0.0395170967362332,0.0261782371166447,-0.0338382639415636,0.00998316513929104,0.000813017104472125,-0.00140828880549911
0.0392182340845545,0.0259836476462356,-0.0335853244730002,0.00991011230518826,0.000812405069462951,-0.00139399407468682
0.0389208304058142,0.0257899694343149,-0.0333335817529032,0.00983738588602309,0.000811737371207683,-0.00137980627182119
0.0386248827905084,0.0255972010186624,-0.0330830337911762,0.00976498553496533,0.000811014603997684,-0.00136572489579483
0.0383303883226352,0.0254053409308637,-0.0328336785895924,0.00969291090165458,0.000810237360005295,-0.00135174944624924
0.0380373440796838,0.025214387696308,-0.032585514141804,0.00962116163221691,0.000809406229282883,-0.00133787942358195
0.0377457471326683,0.0250243398342065,-0.0323385384333595,0.00954973736925693,0.000808521799756268,-0.00132411432894752
0.037455594546129,0.0248351958576001,-0.0320927494417259,0.00947863775187902,0.000807584657222138,-0.00131045366426618
0.0371668833781424,0.0246469542733604,-0.031848145136287,0.00940786241568223,0.000806595385346803,-0.00129689693222362
0.036879610680355,0.0244596135822148,-0.0316047234783752,0.00933741099276522,0.000805554565658506,-0.00128344363627632
0.0365937734979735,0.0242731722787421,-0.0313624824212785,0.00926728311174083,0.000804462777547338,-0.00127009328065743
0.0363093688697926,0.0240876288513886,-0.0311214199102538,0.00919747839773083,0.000803320598259799,-0.00125684537037801
0.0360263938282008,0.023902981782473,-0.0308815338825424,0.00912799647237894,0.000802128602897439,-0.00124369941123211
0.0357448453991983,0.023719229548202,-0.0306428222673916,0.00905883695385609,0.00080088736441089,-0.00123065490980249
0.0354647206024121,0.0235363706186761,-0.0304052829860617,0.00898999945686041,0.00079959745359745,-0.00121771137346189
0.0351860164510996,0.0233544034578947,-0.0301689139518402,0.00892148359262926,0.000798259439099946,-0.00120486831037821
0.0349087299521832,0.0231733265237817,-0.0299337130700728,0.00885328896894147,0.000796873887397909,-0.00119212522951978
0.034632858106232,0.02299313826817,-0.0296996782381522,0.00878541519012585,0.000795441362810928,-0.00117948164065732
0.0343583979075106,0.0228138371368361,-0.0294668073455567,0.008717861857061,0.000793962427489969,-0.00116693705436824
0.0340853463439682,0.0226354215694958,-0.0292350982738573,0.00865062856719018,0.000792437641416205,-0.00115449098204277
0.0338137003972543,0.0224578899998114,-0.0290045488967241,0.00858371491452065,0.000790867562399156,-0.00114214293588517
0.0335434570427517,0.0222812408554153,-0.0287751570799575,0.00851712048962752,0.000789252746070057,-0.00112989242891835
0.0332746132495656,0.0221054725579074,-0.0285469206814953,0.00845084487967057,0.000787593745880805,-0.00111773897499052
0.0330071659805575,0.0219305835228703,-0.0283198375514251,0.00838488766838325,0.000785891113100234,-0.00110568208877412
0.0327411121923437,0.0217565721598755,-0.0280939055320028,0.00831924843609283,0.00078414539681157,-0.00109372128577342
0.0324764488353148,0.0215834368724983,-0.0278691224576771,0.00825392675972775,0.000782357143907952,-0.00108185608233038
0.0322131728536587,0.0214111760583255,-0.0276454861550883,0.00818892221280487,0.000780526899089556,-0.00107008599562165
0.0319512811853557,0.0212397881089604,-0.0274229944430939,0.00812423436545706,0.000778655204861756,-0.00105841054366909
0.0316907707622161,0.0210692714100446,-0.0272016451327867,0.00805986278442403,0.000776742601529629,-0.00104682924533996
0.0314316385098685,0.0208996243412553,-0.0269814360275052,0.00799580703307026,0.000774789627196598,-0.00103534162035393
0.0311738813477901,0.0207308452763203,-0.0267623649228473,0.00793206667138172,0.000772796817761989,-0.00102394718928336
0.0309174961893254,0.0205629325830341,-0.0265444296066953,0.00786864125597278,0.000770764706914784,-0.001012645473559
0.0306624799416781,0.0203958846232558,-0.0263276278592227,0.00780553034010117,0.000768693826134037,-0.00100143599547554
0.0304088295059528,0.0202296997529332,-0.0261119574529167,0.00774273347366114,0.000766584704682993,-0.000990318278191918
0.0301565417771444,0.020064376322097,-0.025897416152585,0.00768025020319951,0.000764437869609336,-0.000979291845737265
0.0299056136441719,0.0198999126748896,-0.0256840017153875,0.00761808007191794,0.000762253845737637,-0.00096835622301588
0.029656041989878,0.0197363071495577,-0.025471711890835,0.00755622261967898,0.000760033155670775,-0.000957510935808398
0.0294078236910492,0.019573558078471,-0.0252605444208128,0.00749467738301277,0.000757776319785547,-0.000946755510776769
0.0291609556184358,0.0194116637881385,-0.0250504970396055,0.00743344389512379,0.000755483856226591,-0.00093608947546963
0.0289154346367516,0.0192506225992031,-0.0248415674738952,0.00737252168589705,0.000753156280909412,-0.000925512358323624
0.0286712576047081,0.01909043282647,-0.0246337534427949,0.00731191028190042,0.000750794107510916,-0.000915023688668533
0.0284284213750093,0.0189310927789014,-0.0244270526578515,0.00725160920639636,0.000748397847471827,-0.000904622996730671
0.0281869227943723,0.0187726007596352,-0.0242214628230729,0.00719161797935117,0.000745968009992104,-0.000894309813638479
0.027946758703553,0.0186149550659957,-0.0240169816349337,0.0071319361174252,0.000743505102025588,-0.00088408367142178
0.0277079259373421,0.0184581539895006,-0.0238136067824035,0.00707256313400073,0.000741009628281164,-0.000873944103021593
0.0274704213245995,0.0183021958158779,-0.0236113359469562,0.00701349853917048,0.000738482091216158,-0.000863890642288832
0.0272342416882443,0.0181470788250632,-0.0234101668025812,0.00695474183975478,0.000735922991037308,-0.000853922823990473
0.0269993838452896,0.0179928012912249,-0.0232100970158138,0.00689629253930596,0.00073333282569521,-0.000844040183814058
0.0267658446068564,0.0178393614827713,-0.0230111242457435,0.00683815013810801,0.000730712090881047,-0.000834242258368735
0.0265336207781663,0.0176867576623483,-0.022813246144023,0.00678031413319262,0.000728061280028336,-0.00082452858519097
0.0263027091585893,0.0175349880868748,-0.0226164603549076,0.00672278401833949,0.000725380884303073,-0.000814898702748812
0.0260731065416301,0.0173840510075293,-0.0224207645152469,0.00666555928408438,0.000722671392607677,-0.0008053521504435
0.0258448097149486,0.0172339446697682,-0.0222261562545104,0.0066086394177268,0.000719933291575936,-0.000795888468614558
0.0256178154603946,0.017084667313351,-0.0220326331948192,0.00655202390333419,0.000717167065567015,-0.000786507198544159
0.0253921205539933,0.0169362171723272,-0.0218401929509374,0.00649571222175092,0.000714373196668838,-0.000777207882458976
0.0251677217659805,0.0167885924750647,-0.021648833130306,0.00643970385060098,0.000711552164690515,-0.000767990063534764
0.0249446158608053,0.0166417914442527,-0.0214585513330569,0.00638399826430211,0.000708704447162811,-0.000758853285901445
0.024722799597159,0.0164958122969196,-0.0212693451520299,0.00632859493406303,0.000705830519332706,-0.000749797094644421
0.0245022697279709,0.01635065324443,-0.0210812121727778,0.00627349332789232,0.000702930854164119,-0.000740821035807797
0.0242830230004337,0.0162063124925114,-0.0208941499736069,0.00621869291061722,0.000700005922333241,-0.000731924656403378
0.0240650561560274,0.0160627882412608,-0.0207081561255783,0.006164193143871,0.000697056192224932,-0.00072310750440753
0.0238483659305096,0.0159200786851427,-0.0205232281925166,0.0061099934861102,0.000694082129934548,-0.00071436912876742
0.0236329490539604,0.0157781820130257,-0.0203393637310559,0.00605609339262285,0.000691084199258896,-0.000705709079407077
0.0234188022507719,0.0156370964081683,-0.0201565602906283,0.00600249231553046,0.000688062861700006,-0.00069712690722748
0.0232059222396691,0.0154968200482399,-0.0199748154134922,0.00594918970379879,0.000685018576460639,-0.00068862216411196
0.0229943057337413,0.0153573511053394,-0.0197941266347544,0.00589618500323782,0.000681951800438757,-0.000680194402928901
0.0227839494404346,0.0152186877459955,-0.0196144914823834,0.00584347765651941,0.000678862988229778,-0.000671843177537261
0.0225748500615821,0.0150808281311836,-0.019435907477224,0.00579106710317243,0.000675752592120243,-0.000663568042787527
0.0223670042934088,0.0149437704163315,-0.0192583721330151,0.00573895277959678,0.000672621062089179,-0.000655368554526477
0.0221604088265532,0.0148075127513389,-0.0190818829564148,0.00568713411907096,0.000669468845802518,-0.000647244269602054
0.0219550603460831,0.0146720532805835,-0.0189064374470098,0.0056356105517521,0.000666296388611681,-0.000639194745864512
0.0217509555315015,0.0145373901429283,-0.0187320330973313,0.00558438150468921,0.000663104133553305,-0.000631219542171081
0.0215480910567764,0.0144035214717469,-0.0185586673928874,0.00553344640182844,0.000659892521342798,-0.000623318218390997
0.0213464635903408,0.0142704453949178,-0.0183863378121611,0.00548280466401839,0.000656661990376284,-0.000615490335405991
0.0211460697951139,0.0141381600348437,-0.0182150418266387,0.00543245570901975,0.000653412976726803,-0.000607735455116144
0.0209469063285269,0.0140066635084708,-0.0180447769008307,0.00538239895150568,0.000650145914139172,-0.000600053140442335
0.0207489698425136,0.0138759539272825,-0.0178755404922806,0.00533263380308238,0.00064686123403368,-0.00059244295533116
0.0205522569835542,0.0137460293973291,-0.0177073300515909,0.00528315967227953,0.000643559365498286,-0.000584904464756009
0.0203567643926647,0.0136168880192245,-0.0175401430224329,0.00523397596456938,0.000640240735289621,-0.000577437234722922
0.0201624887054348,0.0134885278881705,-0.0173739768415741,0.00518508208236691,0.00063690576782921,-0.000570040832272398
0.019969426552025,0.0133609470939566,-0.0172088289388855,0.00513647742504052,0.000633554885202892,-0.000562714825483535
0.0197775745571866,0.0132341437209785,-0.0170446967373694,0.00508816138892194,0.000630188507157986,-0.000555458783478707
0.0195869293402903,0.0131081158482526,-0.0168815776531739,0.0050401333673032,0.000626807051099521,-0.000548272276424372
0.0193974875153202,0.0129828615494159,-0.0167194690956037,0.00499239275045338,0.000623410932091534,-0.000541154875536173
0.019209245690908,0.0128583788927547,-0.0165583684671559,0.00494493892562262,0.000620000562851053,-0.000534106153083289
0.0190222004703347,0.0127346659411993,-0.0163982731635179,0.00489777127704798,0.000616576353749926,-0.000527125682389579
0.0188363484515507,0.0126117207523432,-0.0162391805735946,0.00485088918596156,0.000613138712810768,-0.000520213037838113
0.0186516862271991,0.012489541378463,-0.0160810880795367,0.00480429203059889,0.000609688045703383,-0.000513367794875805
0.0184682103846144,0.0123681258665121,-0.0159239930567379,0.00475797918620473,0.00060622475574712,-0.000506589530014603
0.0182859175058592,0.0122474722581513,-0.0157678928738712,0.0047119500250371,0.000602749243903689,-0.000499877820835423
0.0181048041677174,0.0121275785897472,-0.0156127848929,0.00466620391638413,0.000599261908779763,-0.000493232245993902
0.0179248669417227,0.0120084428923874,-0.0154586664690931,0.00462074022656157,0.00059576314662324,-0.000486652385220249
0.0177461023941793,0.0118900631919003,-0.0153055349510527,0.00457555831892238,0.00059225335131935,-0.000480137819324558
0.0175685070861605,0.0117724375088538,-0.0151533876807216,0.00453065755386674,0.000588732914392376,-0.000473688130200017
0.0173920775735416,0.0116555638585813,-0.0150022219934153,0.00448603728884929,0.000585202225001108,-0.000467302900826486
0.0172168104069992,0.0115394402511778,-0.0148520352178235,0.00444169687838424,0.00058166166993906,-0.000460981715272771
0.0170427021320466,0.0114240646915309,-0.0147028246760468,0.00439763567405085,0.000578111633629419,-0.000454724158700945
0.0168697492890291,0.011309435179315,-0.0145545876836003,0.00435385302450673,0.000574552498127323,-0.000448529817369217
0.0166979484131495,0.0111955497090108,-0.0144073215494376,0.00431034827549046,0.000570984643115863,-0.000442398278635014
0.0165272960344898,0.011082406269926,-0.0142610235759798,0.00426712076983175,0.000567408445902862,-0.000436329130959701
0.0163577886780122,0.0109700028461896,-0.0141156910591145,0.00422416984745676,0.00056382428142282,-0.000430321963909769
0.0161894228635895,0.0108583374167804,-0.0139713212882311,0.00418149484539551,0.000560232522231363,-0.00042437636816145
0.0160221951060093,0.0107474079555269,-0.0138279115462288,0.00413909509779063,0.000556633538506907,-0.000418491935503223
0.0158561019149963,0.0106372124311296,-0.013685459109546,0.0040969699359072,0.000553027698046604,-0.000412668258840676
0.0156911397952296,0.0105277488071682,-0.0135439612481708,0.0040551186881333,0.000549415366264738,-0.000406904932197583
0.0155273052463478,0.0104190150421088,-0.0134034152256578,0.00401354067999389,0.000545796906193552,-0.000401201550720084
0.0153645947629856,0.0103110090893335,-0.0132638182991645,0.00397223523415555,0.000542172678477254,-0.000395557710680935
0.0152030048347631,0.0102037288971293,-0.0131251677194453,0.00393120167043547,0.00053854304137535,-0.000389973009481029
0.0150425319463182,0.010097172408714,-0.0129874607308842,0.00389043930580719,0.00053490835075834,-0.000384447045653172
0.0148831725773292,0.00999133756225737,-0.0128506945715256,0.00384994745441053,0.000531268960104608,-0.000378979418866887
0.0147249232025083,0.00988622229086833,-0.0127148664730616,0.00380972542755396,0.000527625220502925,-0.000373569729927858
0.0145677802916393,0.00978182452263246,-0.0125799736608847,0.00376977253373023,0.000523977480647531,-0.00036821758078541
0.014411740309578,0.00967814218061028,-0.0124460133540892,0.00373008807862173,0.000520326086838607,-0.000362922574533811
0.0142567997162826,0.00957517318285517,-0.0123129827654904,0.00369067136509803,0.000516671382978756,-0.000357684315413775
0.0141029549668142,0.00947291544242054,-0.0121808791016469,0.00365152169323774,0.000513013710573912,-0.000352502408817942
0.0139502025113636,0.00937136686738022,-0.0120496995628858,0.00361263836033184,0.0005093534087309,-0.000347376461294208
0.013798538795267,0.00927052536083689,-0.0119194413433138,0.00357402066088493,0.000505690814154608,-0.00034230608054682
0.013647960259012,0.00917038882092872,-0.0117901016308338,0.00353566788663072,0.000502026261149729,-0.000337290875440696
0.0134984633382743,0.00907095514086001,-0.0116616776071836,0.0034975793265359,0.000498360081614718,-0.000332330456005253
0.0133500444639066,0.0089722222088901,-0.0115341664479285,0.00345975426680981,0.000494692605045949,-0.000327424433436127
0.0132027000619727,0.00887418790835973,-0.0114075653224955,0.00342219199091019,0.000491024158532916,-0.000322572420098505
0.0130564265537699,0.00877685011771195,-0.0112818713942031,0.00338489177955234,0.000487355066755346,-0.000317774029531578
0.0129112203558184,0.00868020671048064,-0.0111570818202545,0.0033478529107183,0.000483685651987587,-0.000313028876449989
0.0127670778799096,0.00858425555532877,-0.0110331937517824,0.00331107465965939,0.000480016234090941,-0.000308336576747489
0.0126239955330982,0.00848899451604271,-0.0109102043338507,0.00327455629890937,0.000476347130516669,-0.000303696747499776
0.0124819697177255,0.00839442145155403,-0.0107881107054871,0.0032382970982946,0.000472678656303904,-0.000299109006969042
0.0123409968314469,0.00830053421595434,-0.0106669099996971,0.00320229632493134,0.000469011124076046,-0.000294572974604446
0.0122010732672281,0.00820733065849658,-0.0105465993434778,0.00316655324324376,0.00046534484404348,-0.000290088271046526
0.0120621954133811,0.00811480862362551,-0.0104271758578556,0.00313106711496876,0.000461680123998165,-0.000285654518131478
0.011924359653565,0.00802296595097281,-0.0103086366578843,0.00309583719916223,0.000458017269316213,-0.000281271338891456
0.0117875623668078,0.00793180047537785,-0.0101909788526764,0.00306086275220974,0.000454356582955395,-0.000276938357559486
0.011651799927533,0.00784131002690891,-0.0100741995454285,0.0030261430278298,0.00045069836545128,-0.000272655199571883
0.0115170687055554,0.00775149243085728,-0.0099582958334245,0.00299167727708785,0.000447042914921675,-0.000268421491570872
0.0113833650661184,0.00766234550777194,-0.00984326480807785,0.00295746474840164,0.000443390527059745,-0.000264236861409181
0.0112506853698918,0.00757386707345144,-0.00972910355492759,0.00292350468754869,0.00043974149513798,-0.000260100938150598
0.0111190259730079,0.00748605493897544,-0.00961580915367671,0.00288979633767124,0.000436096110002449,-0.000256013352073939
0.0109883832270581,0.00739890691070552,-0.009503378678206,0.0028563389392942,0.000432454660076104,-0.000251973734677557
0.0108587534791201,0.00731242079030048,-0.00939180919658861,0.00282313173032307,0.000428817431355533,-0.000247981718679596
0.0107301330717817,0.00722659437473863,-0.00928109777112268,0.00279017394605369,0.000425184707408321,-0.000244036938022399
0.0106025183431339,0.00714142545631238,-0.00917124145833387,0.00275746481918644,0.000421556769377024,-0.000240139027875175
0.0104759056268187,0.00705691182266707,-0.00906223730902089,0.00272500357982818,0.000417933895972111,-0.000236287624637566
0.0103502912520185,0.00697305125678972,-0.00895408236824932,0.00269278945550246,0.000414316363475692,-0.000232482365941047
0.0102256715434806,0.00688984153703022,-0.0088467736753817,0.00266082167115879,0.000410704445740234,-0.00022872289065283
0.0101020428215497,0.00680728043712939,-0.00874030826411323,0.00262909944917876,0.000407098414183127,-0.000225008838879187
0.00997940140215899,0.00672536572620737,-0.00863468316246477,0.00259762200938581,0.000403498537792618,-0.000221339851966831
0.00985774359686623,0.00664409516879522,-0.00852989539282256,0.0025663885690505,0.000399905083121044,-0.000217715572506563
0.00973706571286123,0.0065634665248428,-0.00842594197195595,0.00253539834290516,0.00039631831428763,-0.00021413564433713
0.00961736405298127,0.00648347754972715,-0.00832281991102959,0.00250465054314687,0.00039273849297719,-0.000210599712546347
0.0094986349157393,0.00640412599427471,-0.00822052621562946,0.00247414437944049,0.000389165878436182,-0.00020710742347374
0.00938087459532511,0.00632540960476842,-0.00811905788578726,0.00244387905894171,0.000385600727476926,-0.000203658424715855
0.00926407938163553,0.00624732612296734,-0.00801841191599995,0.00241385378629486,0.000382043294472972,-0.000200252365127107
0.00914824556027702,0.00616987328610551,-0.00791858529523265,0.0023840677636387,0.000378493831360821,-0.000196888894821626
0.00903336941260284,0.00609304882693026,-0.00781957500697369,0.00235452019062365,0.000374952587636451,-0.000193567665178848
0.00891944721570866,0.00601685047369145,-0.00772137802922226,0.00232521026441374,0.000371419810357848,-0.000190288328843782
0.00880647524245514,0.00594127595016221,-0.00762399133452116,0.00229613717969798,0.000367895744143143,-0.000187050539730754
0.00869444976150131,0.00586632297566811,-0.00752741188999223,0.00226730012869693,0.00036438063116756,-0.000183853953026933
0.00858336703729554,0.00579198926507524,-0.00743163665732988,0.00223869830117215,0.000360874711167192,-0.000180698225193204
0.0084732233301127,0.00571827252882237,-0.0073366625928411,0.00221033088443179,0.00035737822143439,-0.000177583013968127
0.00836401489606019,0.00564517047292926,-0.00724248664746421,0.00218219706334594,0.000353891396819572,-0.000174507978371333
0.00825573798709632,0.00557268079900462,-0.00714910576677918,0.00215429602034736,0.000350414469730637,-0.000171472778704274
0.00814838885105456,0.00550080120427135,-0.00705651689104209,0.00212662693544267,0.000346947670130049,-0.000168477076554388
0.00804196373164638,0.00542952938156503,-0.00696471695519155,0.00209918898622237,0.000343491225538145,-0.00016552053479707
0.00793645886849981,0.00535886301936972,-0.0068737028888918,0.00207198134786762,0.000340045361027663,-0.000162602817599458
0.00783187049715011,0.00528879980180547,-0.00678347161652609,0.00204500319315999,0.000336610299229045,-0.000159723590421518
0.00772819484907268,0.0052193374086574,-0.00669402005723399,0.00201825369248904,0.000333186260326079,-0.000156882520019663
0.00762542815170705,0.00515047351539549,-0.00660534512493718,0.00199173201385829,0.000329773462054622,-0.000154079274449118
0.00752356662845201,0.00508220579316858,-0.00651744372834226,0.00196543732289876,0.000326372119706236,-0.000151313523066521
0.0074226064987031,0.0050145319088384,-0.00643031277098285,0.00193936878287614,0.000322982446124526,-0.000148584936533164
0.00732254397785526,0.00494744952497835,-0.00634394915122313,0.00191352555469695,0.000319604651705996,-0.000145893186816612
0.00722337527733442,0.00488095629989976,-0.0062583497622915,0.00188790679691669,0.000316238944398639,-0.00014323794719362
0.00712509660459899,0.00481504988765315,-0.00617351149229048,0.00186251166575144,0.000312885529703155,-0.000140618892252808
0.00702770416316315,0.00474972793805133,-0.00608943122423017,0.00183733931508931,0.000309544610672619,-0.000138035697898345
0.00693119415262464,0.00468498809668427,-0.00600610583604244,0.00181238889648816,0.000306216387909369,-0.000135488041349982
0.00683556276866128,0.00462082800492145,-0.00592353220059652,0.00178765955919451,0.000302901059568594,-0.000132975601147584
0.00674080620306924,0.00455724529994435,-0.00584170718573984,0.00176315045014935,0.000299598821355135,-0.000130498057153844
0.00664692064376336,0.00449423761474152,-0.00576062765429536,0.00173886071399451,0.000296309866524652,-0.000128055090555343
0.00655390227480102,0.00443180257813074,-0.00568029046409418,0.00171478949308304,0.0002930343858841,-0.00012564638386571
0.00646174727640673,0.00436993781478276,-0.00560069246800812,0.00169093592748913,0.000289772567788837,-0.000123271620929274
0.00637045182497267,0.00430864094521469,-0.00552183051394708,0.00166729915501504,0.000286524598145849,-0.000120930486921675
0.00628001209309607,0.00424790958582395,-0.00544370144490011,0.00164387831119646,0.00028329066040983,-0.000118622668353136
0.0061904242495772,0.00418774134889036,-0.00536630209895111,0.00162067252932199,0.000280070935587212,-0.000116347853072102
0.00610168445944587,0.00412813384259113,-0.0052896293092935,0.0015976809404307,0.0002768656022335,-0.000114105730265684
0.00601378888398595,0.00406908467102406,-0.00521367990426364,0.00157490267332369,0.000273674836452187,-0.00011189599046342
0.00592673368073578,0.00401059143420962,-0.00513845070735267,0.00155233685457773,0.000270498811898057,-0.000109718325539368
0.00584051500352475,0.00395265172811664,-0.00506393853723477,0.00152998260854564,0.000267337699772607,-0.0001075724287143
0.0057551290024693,0.00389526314466469,-0.00499014020778391,0.00150783905737722,0.000264191668829905,-0.000105457994559049
0.00567057182400704,0.00383842327174706,-0.00491705252809743,0.00148590532101603,0.000261060885371256,-0.000103374718995852
0.00558683961091341,0.00378212969324616,-0.00484467230252089,0.00146418051721196,0.000257945513246732,-0.000101322299300946
0.00550392850230486,0.00372637998903565,-0.004772996330659,0.00144266376153331,0.000254845713857116,-9.93004341073161e-05
0.0054218346336754,0.00367117173501438,-0.00470202140741802,0.00142135416737414,0.000251761646151288,-9.73088234074576e-05
0.00534055413689485,0.00361650250309839,-0.0046317443230017,0.00140025084596161,0.000248693466628813,-9.53471685545687e-05
0.00526008314024627,0.0035623698612549,-0.00456216186295275,0.00137935290636211,0.000245641329336577,-9.34151722654236e-05
0.00518041776842451,0.0035087713735048,-0.00449327080816925,0.00135865945550077,0.000242605385873396,-9.15125386239252e-05
0.00510155414256274,0.00345570459993751,-0.00442506793491876,0.00133816959815897,0.000239585785387075,-8.96389730812436e-05
0.00502348838025762,0.00340316709673488,-0.00435755001487176,0.00131788243698473,0.000236582674573244,-8.77941824594941e-05
0.00494621659556686,0.00335115641617338,-0.00429071381511822,0.00129779707251267,0.00023359619768118,-8.59778749545959e-05
0.00486973489905118,0.00329967010665046,-0.00422455609819028,0.0012779126031562,0.000230626496506375,-8.41897601369379e-05
0.00479403939776787,0.00324870571268597,-0.00415907362207996,0.00125822812523062,0.000227673710397946,-8.24295489548627e-05
0.00471912619530187,0.00319826077494371,-0.0040942631402634,0.00123874273295398,0.000224737976254469,-8.06969537364838e-05
0.00464499139179009,0.00314833283025663,-0.004030121401738,0.00121945551846091,0.000221819428524256,-7.89916881928088e-05
0.00457163108391737,0.00309891941161583,-0.00396664515101242,0.00120036557180611,0.00021891819920869,-7.73134674181414e-05
0.00449904136495839,0.00305001804821003,-0.00390383112815693,0.00118147198097483,0.000216034417857974,-7.56620078936482e-05
0.00442721832477461,0.00300162626542831,-0.00384167606882163,0.00116277383190426,0.000213168211577408,-7.40370274910501e-05
0.00435615804984197,0.00295374158486993,-0.00378017670423753,0.00114427020847054,0.000210319705022277,-7.24382454713041e-05
0.00428585662327428,0.00290636152437342,-0.00371932976126416,0.00112596019251147,0.000207489020399465,-7.08653824891409e-05
0.00421631012482652,0.00285948359801952,-0.00365913196240114,0.00110784286383854,0.000204676277470867,-6.93181605957716e-05
0.00414751463092572,0.00281310531615162,-0.00359958002580901,0.00108991730023517,0.000201881593549502,-6.77963032392759e-05
0.00407946621467797,0.00276722418538335,-0.00354067066532895,0.00107218257747284,0.000199105083503071,-6.62995352677942e-05
0.00401216094589307,0.00272183770862336,-0.00348240059051674,0.00105463776932187,0.00019634685975356,-6.48275829321504e-05
0.00394559489110354,0.00267694338508473,-0.00342476650665416,0.00103728194755279,0.000193607032276027,-6.33801738868511e-05
0.00387976411357113,0.00263253871029305,-0.0033677651147688,0.00102011418195225,0.000190885708601873,-6.19570371927919e-05
0.00381466467332551,0.0025886211761212,-0.0033113931116765,0.00100313354032962,0.000188182993816316,-6.05579033200326e-05
0.00375029262715335,0.00254518827077649,-0.00325564718997448,0.000986339088528215,0.000185498990562694,-5.9182504148797e-05
0.00368664402864533,0.00250223747883939,-0.00320052403808599,0.000969729890427637,0.000182833799038051,-5.78305729719703e-05
0.00362371492819454,0.00245976628126789,-0.00314602034027825,0.000953305007964034,0.000180187516998498,-5.65018444980553e-05
0.00356150137301536,0.00241777215540674,-0.00309213277667361,0.000937063501131347,0.000177560239757707,-5.51960548518665e-05
0.00349999940717666,0.00237625257501664,-0.00303885802328621,0.000921004427988315,0.000174952060185474,-5.39129415772499e-05
0.0034392050715998,0.00233520501027795,-0.00298619275204082,0.000905126844680221,0.000172363068713405,-5.26522436402471e-05
0.00337911440409513,0.00229462692781079,-0.00293413363078709,0.000889429805427944,0.000169793353328285,-5.14137014282628e-05
0.00331972343936018,0.00225451579068529,-0.00288267732333317,0.00087391236256068,0.000167242999581263,-5.01970567557408e-05
0.00326102820900998,0.00221486905843768,-0.00283182048945763,0.000858573566507634,0.000164712090582636,-4.90020528633173e-05
0.00320302474160219,0.0021756841870962,-0.00278155978494718,0.000843412465811919,0.000162200707002319,-4.78284344213181e-05
0.00314570906263252,0.00213695862917544,-0.00273189186159978,0.000828428107144577,0.000159708927074897,-4.66759475313272e-05
0.003089077194577,0.00209868983371093,-0.00268281336726287,0.000813619535305038,0.000157236826595436,-4.55443397278238e-05
0.00303312515689053,0.00206087524626283,-0.00263432094585228,0.000798985793243029,0.000154784478924919,-4.44333599815688e-05
0.00297784896603309,0.00202351230893071,-0.00258641123736633,0.000784525922055843,0.000152351954988,-4.33427586997298e-05
0.00292324463549556,0.00198659846037832,-0.00253908087792026,0.000770238960999398,0.000149939323272313,-4.22722877286841e-05
0.00286930817579837,0.00195013113583664,-0.00249232649976416,0.000756123947508888,0.000147546649835267,-4.12217003568777e-05
0.00281603559453199,0.00191410776712904,-0.0024461447313032,0.000742179917189709,0.000145173998297027,-4.01907513146449e-05
0.00276342289635247,0.0018785257826773,-0.00240053219712497,0.000728405903846652,0.000142821429849282,-3.91791967788019e-05
0.00271146608302143,0.00184338260752655,-0.00235548551802006,0.000714800939475069,0.000140489003248784,-3.81867943719666e-05
0.0026601611534055,0.001808675663349,-0.00231100131099982,0.000701364054281201,0.000138176774823473,-3.72133031659172e-05
0.00260950410350146,0.00177440236846796,-0.00226707618933095,0.000688094276693682,0.000135884798472569,-3.62584836838681e-05
0.00255949092646349,0.00174056013787352,-0.00222370676254988,0.00067499063336067,0.00013361312566379,-3.53220979010527e-05
0.00251011761260152,0.00170714638322764,-0.00218088963648433,0.000662052149173031,0.0001313618054401,-3.44039092475684e-05
0.00246138014942172,0.00167415851289102,-0.00213862141327822,0.000649277847257816,0.000129130884413714,-3.35036826090707e-05
0.0024132745216242,0.00164159393193372,-0.00209689869142574,0.000636666749011409,0.00012692040677556,-3.26211843312135e-05
0.00236579671113082,0.00160945004214511,-0.00205571806577309,0.000624217874086834,0.000124730414289898,-3.17561822185536e-05
0.00231894269710999,0.00157772424205886,-0.00201507612755467,0.000611930240406719,0.000122560946294759,-3.09084455372283e-05
0.00227270845597868,0.00154641392696107,-0.00197496946441897,0.000599802864187635,0.000120412039709666,-3.00777450182588e-05
0.00222708996143848,0.00151551648891184,-0.00193539466044451,0.000587834759930586,0.000118283729028418,-2.9263852857328e-05
0.00218208318447417,0.0014850293167485,-0.00189634829615909,0.000576024940443225,0.000116176046327271,-2.84665427178477e-05
0.00213768409338696,0.00145494979611527,-0.00185782694857708,0.000564372416847217,0.000114089021262725,-2.76855897324568e-05
0.00209388865381356,0.00142527530947391,-0.00181982719121146,0.000552876198579633,0.000112022681070273,-2.69207705044794e-05
0.00205069282872555,0.00139600323610767,-0.00178234559409193,0.00054153529341356,0.000109977050571808,-2.6171863109728e-05
0.00200809257847607,0.00136713095216075,-0.00174537872381099,0.000530348707460972,0.000107952152170299,-2.54386470989743e-05
0.00196608386078995,0.0013386558306266,-0.00170892314351702,0.000519315445184222,0.000105948005855949,-2.47209034985735e-05
0.00192466263080242,0.00131057524138262,-0.00167297541295819,0.000508434509402966,0.000103964629203562,-2.40184148128791e-05
