-0.796785918245312,0.610778332689341,-1.18377989433724,0.119770991708923,-0.665080552236181,2.03681783725969
-0.797335918318401,0.6108174720026,-1.18282716174999,0.119861726056784,-0.665112062394901,2.03614668402778
-0.797884858301442,0.610856126023585,-1.1818743755091,0.11995227600506,-0.665143475235346,2.03547485770136
-0.798432737145036,0.610894294751447,-1.18092153691003,0.120042641563292,-0.66517479079306,2.03480235822557
-0.798979553803173,0.610931978182354,-1.17996864724989,0.120132822740814,-0.665206009099533,2.03412918554945
-0.799525307233238,0.610969176309484,-1.17901570782747,0.120222819546758,-0.665237130182174,2.03345533962597
-0.800069996396007,0.611005889123029,-1.17806271994319,0.120312631990055,-0.665268154064296,2.03278082041199
-0.800613620255645,0.611042116610189,-1.17710968489907,0.120402260079443,-0.665299080765093,2.03210562786829
-0.801156177779711,0.611077858755172,-1.17615660399872,0.120491703823471,-0.665329910299625,2.03142976195954
-0.801697667939149,0.611113115539196,-1.17520347854734,0.120580963230498,-0.665360642678796,2.0307532226543
-0.802238089708294,0.611147886940485,-1.17425030985166,0.120670038308705,-0.665391277909333,2.03007600992503
-0.802777442064867,0.611182172934267,-1.17329709921994,0.120758929066093,-0.665421815993771,2.02939812374809
-0.803315723989976,0.611215973492778,-1.17234384796196,0.12084763551049,-0.665452256930433,2.02871956410368
-0.803852934468111,0.611249288585256,-1.17139055738897,0.120936157649557,-0.665482600713408,2.02804033097592
-0.804389072487148,0.611282118177946,-1.1704372288137,0.121024495490787,-0.665512847332537,2.02736042435277
-0.80492413703834,0.611314462234094,-1.1694838635503,0.121112649041518,-0.66554299677339,2.02667984422607
-0.805458127116321,0.611346320713953,-1.16853046291435,0.121200618308928,-0.665573049017253,2.02599859059151
-0.805991041719103,0.611377693574778,-1.16757702822284,0.121288403300047,-0.665603004041103,2.02531666344865
-0.806522879848071,0.611408580770827,-1.16662356079412,0.121376004021759,-0.665632861817595,2.02463406280087
-0.807053640507985,0.611438982253362,-1.1656700619479,0.121463420480805,-0.665662622315041,2.02395078865543
-0.807583322706972,0.611468897970651,-1.16471653300521,0.121550652683789,-0.665692285497394,2.0232668410234
-0.808111925456531,0.611498327867964,-1.16376297528842,0.121637700637187,-0.665721851324226,2.0225822199197
-0.808639447771522,0.611527271887579,-1.16280939012116,0.121724564347342,-0.665751319750714,2.02189692536307
-0.809165888670171,0.611555729968776,-1.16185577882832,0.121811243820481,-0.66578069072762,2.02121095737607
-0.809691247174062,0.611583702047845,-1.16090214273605,0.121897739062708,-0.665809964201273,2.02052431598507
-0.810215522308137,0.61161118805808,-1.1599484831717,0.121984050080019,-0.665839140113553,2.01983700122027
-0.81073871310069,0.611638187929788,-1.15899480146383,0.1220701768783,-0.665868218401874,2.01914901311564
-0.811260818583366,0.611664701590282,-1.15804109894217,0.122156119463336,-0.665897198999162,2.01846035170898
-0.811781837791158,0.611690728963891,-1.15708737693759,0.122241877840813,-0.665926081833843,2.01777101704186
-0.8123017697624,0.611716269971952,-1.15613363678209,0.122327452016327,-0.665954866829823,2.01708100915962
-0.812820613538767,0.611741324532821,-1.15517987980877,0.122412841995386,-0.665983553906473,2.01639032811142
-0.81333836816527,0.611765892561865,-1.15422610735181,0.122498047783414,-0.66601214297861,2.01569897395015
-0.81385503269025,0.611789973971472,-1.15327232074645,0.122583069385762,-0.66604063395648,2.01500694673249
-0.814370606165379,0.61181356867105,-1.15231852132895,0.122667906807706,-0.666069026745745,2.01431424651886
-0.814885087645648,0.611836676567026,-1.15136471043658,0.122752560054459,-0.666097321247462,2.01362087337344
-0.815398476189371,0.611859297562855,-1.1504108894076,0.122837029131171,-0.666125517358067,2.01292682736416
-0.815910770858174,0.611881431559017,-1.14945705958121,0.122921314042937,-0.666153614969363,2.01223210856269
-0.816421970716995,0.61190307845302,-1.14850322229756,0.123005414794804,-0.666181613968498,2.01153671704441
-0.816932074834074,0.611924238139406,-1.14754937889771,0.123089331391773,-0.66620951423795,2.01084065288844
-0.817441082280954,0.611944910509751,-1.1465955307236,0.123173063838805,-0.666237315655517,2.01014391617763
-0.817948992132473,0.611965095452667,-1.14564167911802,0.123256612140829,-0.666265018094293,2.0094465069985
-0.818455803466757,0.611984792853808,-1.14468782542462,0.123339976302746,-0.666292621422658,2.00874842544132
-0.818961515365219,0.61200400259587,-1.14373397098783,0.123423156329436,-0.666320125504259,2.00804967160001
-0.819466126912548,0.612022724558598,-1.1427801171529,0.123506152225759,-0.666347530197995,2.00735024557221
-0.819969637196708,0.612040958618785,-1.14182626526581,0.123588963996567,-0.666374835358003,2.00665014745921
-0.820472045308932,0.612058704650278,-1.14087241667331,0.123671591646707,-0.666402040833643,2.00594937736599
-0.820973350343712,0.612075962523982,-1.13991857272282,0.123754035181025,-0.66642914646948,2.0052479354012
-0.821473551398799,0.612092732107862,-1.13896473476248,0.123836294604375,-0.666456152105271,2.00454582167713
-0.821972647575192,0.612109013266949,-1.13801090414108,0.123918369921621,-0.666483057575953,2.00384303630972
-0.822470637977137,0.612124805863346,-1.13705708220802,0.124000261137648,-0.666509862711622,2.00313957941857
-0.822967521712112,0.612140109756225,-1.13610327031334,0.124081968257364,-0.666536567337527,2.00243545112688
-0.82346329789083,0.612154924801839,-1.13514946980764,0.124163491285706,-0.666563171274045,2.00173065156151
-0.823957965627227,0.612169250853523,-1.13419568204211,0.124244830227648,-0.666589674336676,2.00102518085291
-0.824451524038455,0.612183087761697,-1.13324190836844,0.124325985088206,-0.666616076336024,2.00031903913516
-0.824943972244879,0.612196435373874,-1.13228815013883,0.124406955872445,-0.666642377077782,1.99961222654592
-0.825435309370066,0.612209293534665,-1.13133440870597,0.124487742585482,-0.666668576362723,1.99890474322646
-0.82592553454078,0.612221662085781,-1.13038068542301,0.124568345232497,-0.666694673986682,1.99819658932162
-0.826414646886972,0.61223354086604,-1.12942698164351,0.124648763818734,-0.666720669740543,1.99748776497982
-0.826902645541776,0.612244929711374,-1.12847329872145,0.124728998349512,-0.666746563410228,1.99677827035306
-0.827389529641499,0.61225582845483,-1.12751963801115,0.124809048830227,-0.666772354776682,1.99606810559688
-0.827875298325616,0.61226623692658,-1.12656600086732,0.124888915266363,-0.666798043615858,1.99535727087038
-0.828359950736761,0.612276154953926,-1.12561238864496,0.124968597663491,-0.666823629698708,1.99464576633619
-0.828843486020716,0.6122855823613,-1.12465880269939,0.125048096027284,-0.666849112791167,1.9939335921605
-0.829325903326409,0.612294518970281,-1.12370524438617,0.125127410363517,-0.666874492654139,1.99322074851298
-0.8298072018059,0.61230296459959,-1.12275171506113,0.125206540678076,-0.666899769043491,1.99250723556686
-0.830287380614378,0.612310919065101,-1.12179821608029,0.125285486976964,-0.666924941710033,1.99179305349885
-0.830766438910146,0.612318382179851,-1.12084474879986,0.125364249266308,-0.666950010399508,1.99107820248915
-0.831244375854621,0.61232535375404,-1.11989131457623,0.125442827552364,-0.666974974852583,1.99036268272147
-0.831721190612315,0.612331833595041,-1.1189379147659,0.125521221841525,-0.666999834804833,1.98964649438299
-0.832196882350837,0.612337821507407,-1.11798455072549,0.125599432140326,-0.667024589986732,1.98892963766434
-0.832671450240874,0.612343317292877,-1.11703122381171,0.125677458455453,-0.667049240123638,1.98821211275965
-0.833144893456187,0.612348320750382,-1.11607793538129,0.125755300793748,-0.667073784935784,1.98749391986646
-0.833617211173604,0.612352831676053,-1.11512468679101,0.125832959162213,-0.667098224138267,1.98677505918576
-0.834088402573003,0.612356849863232,-1.11417147939764,0.125910433568024,-0.667122557441034,1.986055530922
-0.834558466837312,0.612360375102472,-1.11321831455792,0.125987724018528,-0.667146784548876,1.98533533528303
-0.835027403152491,0.612363407181552,-1.11226519362854,0.12606483052126,-0.667170905161411,1.98461447248009
-0.83549521070753,0.61236594588548,-1.11131211796609,0.126141753083941,-0.667194918973076,1.98389294272788
-0.835961888694431,0.612367990996502,-1.11035908892706,0.126218491714489,-0.66721882567312,1.98317074624443
-0.836427436308206,0.612369542294111,-1.1094061078678,0.126295046421026,-0.667242624945585,1.9824478832512
-0.836891852746861,0.612370599555052,-1.10845317614446,0.126371417211882,-0.667266316469305,1.98172435397302
-0.837355137211388,0.612371162553337,-1.10750029511304,0.126447604095607,-0.66728989991789,1.98100015863805
-0.837817288905756,0.612371231060243,-1.10654746612928,0.126523607080971,-0.667313374959717,1.98027529747784
-0.838278307036899,0.61237080484433,-1.10559469054869,0.126599426176977,-0.667336741257923,1.97954977072728
-0.838738190814703,0.612369883671446,-1.10464196972649,0.126675061392864,-0.667359998470392,1.97882357862459
-0.839196939452,0.612368467304733,-1.1036893050176,0.126750512738117,-0.667383146249747,1.97809672141129
-0.839654552164552,0.612366555504642,-1.10273669777658,0.126825780222472,-0.667406184243341,1.97736919933227
-0.840111028171045,0.612364148028938,-1.10178414935766,0.126900863855922,-0.667429112093246,1.97664101263566
-0.840566366693073,0.612361244632708,-1.10083166111466,0.126975763648727,-0.667451929436247,1.97591216157295
-0.841020566955131,0.612357845068375,-1.09987923440097,0.127050479611418,-0.667474635903832,1.97518264639885
-0.8414736281846,0.612353949085702,-1.09892687056955,0.127125011754805,-0.667497231122182,1.9744524673714
-0.84192554961174,0.612349556431804,-1.09797457097287,0.127199360089988,-0.667519714712162,1.97372162475186
-0.842376330469674,0.612344666851161,-1.09702233696291,0.127273524628356,-0.667542086289316,1.97299011880476
-0.842825969994378,0.612339280085621,-1.0960701698911,0.127347505381602,-0.667564345463858,1.97225794979787
-0.843274467424669,0.612333395874415,-1.09511807110831,0.127421302361726,-0.66758649184066,1.97152511800221
-0.843721822002196,0.612327013954167,-1.09416604196483,0.127494915581042,-0.667608525019252,1.970791623692
-0.844168032971421,0.612320134058901,-1.09321408381032,0.127568345052188,-0.667630444593805,1.97005746714467
-0.844613099579614,0.612312755920055,-1.0922621979938,0.127641590788131,-0.667652250153133,1.96932264864087
-0.845057021076838,0.612304879266488,-1.09131038586362,0.127714652802174,-0.667673941280678,1.96858716846443
-0.845499796715934,0.612296503824493,-1.09035864876741,0.127787531107965,-0.667695517554508,1.96785102690236
-0.84594142575251,0.612287629317807,-1.08940698805209,0.127860225719504,-0.667716978547308,1.96711422424485
-0.846381907444932,0.612278255467621,-1.08845540506379,0.127932736651147,-0.667738323826374,1.96637676078523
-0.846821241054306,0.612268381992593,-1.08750390114787,0.12800506391762,-0.667759552953604,1.96563863682001
-0.847259425844466,0.612258008608858,-1.08655247764888,0.128077207534017,-0.667780665485495,1.9648998526488
-0.847696461081964,0.61224713503004,-1.0856011359105,0.128149167515816,-0.667801660973137,1.96416040857435
-0.848132346036054,0.61223576096726,-1.08464987727556,0.128220943878882,-0.667822538962204,1.96342030490255
-0.848567079978681,0.612223886129154,-1.08369870308595,0.128292536639475,-0.667843298992951,1.96267954194237
-0.849000662184466,0.612211510221878,-1.08274761468267,0.128363945814256,-0.667863940600204,1.96193812000587
-0.849433091930693,0.612198632949123,-1.08179661340572,0.128435171420299,-0.66788446331336,1.96119603940821
-0.849864368497296,0.612185254012127,-1.08084570059414,0.128506213475093,-0.667904866656382,1.96045330046763
-0.850294491166844,0.612171373109684,-1.07989487758594,0.128577071996551,-0.667925150147787,1.9597099035054
-0.850723459224528,0.612156989938161,-1.07894414571808,0.128647747003021,-0.667945313300647,1.95896584884587
-0.851151271958145,0.612142104191505,-1.07799350632644,0.128718238513287,-0.667965355622584,1.95822113681642
-0.85157792865809,0.612126715561259,-1.07704296074581,0.128788546546583,-0.667985276615764,1.95747576774743
-0.852003428617334,0.612110823736573,-1.07609251030983,0.128858671122596,-0.668005075776893,1.95672974197235
-0.852427771131416,0.612094428404217,-1.07514215635099,0.128928612261475,-0.668024752597213,1.95598305982759
-0.852850955498424,0.612077529248594,-1.07419190020059,0.128998369983838,-0.6680443065625,1.95523572165258
-0.853272981018985,0.612060125951752,-1.07324174318869,0.129067944310781,-0.668063737153057,1.95448772778971
-0.853693846996248,0.612042218193397,-1.07229168664413,0.129137335263883,-0.668083043843711,1.95373907858438
-0.85411355273587,0.61202380565091,-1.07134173189444,0.129206542865217,-0.668102226103813,1.95298977438492
-0.854532097546001,0.612004887999352,-1.07039188026587,0.129275567137354,-0.668121283397229,1.95223981554261
-0.854949480737269,0.611985464911487,-1.06944213308333,0.129344408103371,-0.668140215182344,1.95148920241169
-0.855365701622765,0.611965536057787,-1.06849249167036,0.129413065786863,-0.66815902091205,1.95073793534931
-0.855780759518028,0.611945101106451,-1.06754295734912,0.129481540211943,-0.668177700033755,1.94998601471554
-0.856194653741028,0.611924159723416,-1.06659353144034,0.129549831403256,-0.668196251989368,1.94923344087336
-0.856607383612154,0.611902711572372,-1.06564421526331,0.129617939385984,-0.668214676215309,1.94848021418864
-0.857018948454194,0.611880756314776,-1.06469501013583,0.129685864185852,-0.668232972142498,1.94772633503012
-0.857429347592326,0.611858293609865,-1.0637459173742,0.129753605829138,-0.668251139196357,1.94697180376942
-0.857838580354097,0.61183532311467,-1.06279693829319,0.129821164342681,-0.668269176796806,1.94621662078104
-0.858246646069409,0.611811844484035,-1.061848074206,0.129888539753885,-0.668287084358267,1.94546078644229
-0.858653544070502,0.611787857370624,-1.06089932642425,0.129955732090731,-0.668304861289654,1.94470430113335
-0.859059273691941,0.611763361424941,-1.05995069625792,0.130022741381781,-0.668322506994381,1.94394716523721
-0.859463834270597,0.611738356295342,-1.05900218501535,0.130089567656188,-0.668340020870356,1.94318937913967
-0.859867225145632,0.61171284162805,-1.05805379400321,0.130156210943701,-0.668357402309982,1.94243094322935
-0.860269445658485,0.611686817067173,-1.05710552452647,0.130222671274676,-0.668374650700154,1.94167185789765
-0.860670495152852,0.611660282254713,-1.05615737788835,0.130288948680082,-0.668391765422263,1.94091212353875
-0.861070372974669,0.611633236830586,-1.05520935539032,0.130355043191505,-0.668408745852194,1.9401517405496
-0.861469078472103,0.611605680432636,-1.05426145833206,0.130420954841164,-0.668425591360323,1.9393907093299
-0.861866610995524,0.611577612696649,-1.05331368801143,0.13048668366191,-0.668442301311525,1.93862903028213
-0.862262969897499,0.61154903325637,-1.05236604572443,0.130552229687237,-0.668458875065168,1.93786670381146
-0.862658154532769,0.611519941743517,-1.05141853276522,0.130617592951292,-0.668475311975114,1.93710373032581
-0.863052164258234,0.611490337787797,-1.05047115042601,0.130682773488877,-0.668491611389725,1.9363401102358
-0.863444998432935,0.611460221016923,-1.04952389999713,0.130747771335462,-0.66850777265186,1.93557584395477
-0.863836656418042,0.611429591056631,-1.04857678276691,0.13081258652719,-0.668523795098876,1.93481093189873
-0.864227137576827,0.61139844753069,-1.04762980002171,0.130877219100884,-0.668539678062634,1.93404537448638
-0.864616441274658,0.611366790060925,-1.04668295304588,0.130941669094055,-0.668555420869495,1.93327917213908
-0.865004566878973,0.611334618267229,-1.04573624312173,0.131005936544912,-0.668571022840325,1.93251232528085
-0.865391513759266,0.611301931767583,-1.04478967152948,0.131070021492364,-0.668586483290498,1.93174483433836
-0.865777281287072,0.611268730178068,-1.04384323954726,0.131133923976035,-0.668601801529897,1.9309766997409
-0.866161868835944,0.611235013112885,-1.04289694845108,0.131197644036264,-0.668616976862919,1.93020792192038
-0.866545275781438,0.611200780184369,-1.0419507995148,0.131261181714117,-0.668632008588473,1.92943850131134
-0.866927501501098,0.611166031003008,-1.04100479401009,0.131324537051395,-0.668646895999989,1.92866843835091
-0.867308545374434,0.611130765177461,-1.04005893320642,0.131387710090637,-0.668661638385416,1.92789773347879
-0.867688406782907,0.611094982314568,-1.03911321837102,0.131450700875133,-0.668676235027231,1.92712638713729
-0.868067085109908,0.611058682019377,-1.03816765076884,0.131513509448926,-0.668690685202436,1.92635439977125
-0.868444579740745,0.611021863895151,-1.03722223166258,0.131576135856826,-0.668704988182569,1.9255817718281
-0.86882089006262,0.610984527543391,-1.03627696231258,0.131638580144409,-0.668719143233702,1.92480850375777
-0.869196015464613,0.610946672563854,-1.03533184397687,0.131700842358034,-0.66873314961645,1.92403459601277
-0.869569955337663,0.610908298554566,-1.03438687791107,0.131762922544841,-0.66874700658597,1.92326004904808
-0.869942709074549,0.610869405111843,-1.03344206536843,0.131824820752766,-0.668760713391972,1.92248486332123
-0.870314276069872,0.610829991830309,-1.03249740759978,0.131886537030544,-0.668774269278719,1.92170903929222
-0.870684655720036,0.610790058302911,-1.03155290585347,0.131948071427718,-0.668787673485036,1.92093257742354
-0.871053847423231,0.610749604120939,-1.03060856137539,0.132009423994646,-0.66880092524431,1.92015547818018
-0.871421850579412,0.610708628874043,-1.02966437540893,0.132070594782507,-0.668814023784503,1.91937774202955
-0.871788664590282,0.610667132150251,-1.02872034919491,0.132131583843313,-0.668826968328151,1.91859936944155
-0.872154288859275,0.610625113535986,-1.02777648397164,0.132192391229908,-0.668839758092376,1.91782036088849
-0.872518722791532,0.610582572616088,-1.02683278097482,0.132253016995985,-0.668852392288886,1.91704071684514
-0.872881965793888,0.610539508973826,-1.02588924143752,0.132313461196086,-0.668864870123988,1.91626043778866
-0.873244017274847,0.610495922190922,-1.02494586659021,0.132373723885611,-0.668877190798587,1.91547952419865
-0.873604876644569,0.610451811847567,-1.02400265766067,0.132433805120827,-0.668889353508202,1.91469797655708
-0.873964543314847,0.61040717752244,-1.023059615874,0.132493704958875,-0.668901357442966,1.91391579534833
-0.87432301669909,0.610362018792725,-1.02211674245256,0.132553423457775,-0.668913201787634,1.91313298105913
-0.874680296212302,0.610316335234133,-1.02117403861601,0.132612960676435,-0.668924885721595,1.91234953417859
-0.875036381271065,0.610270126420918,-1.0202315055812,0.132672316674656,-0.668936408418876,1.91156545519818
-0.875391271293516,0.610223391925895,-1.01928914456222,0.132731491513143,-0.668947769048149,1.91078074461169
-0.87574496569933,0.610176131320463,-1.01834695677031,0.132790485253508,-0.668958966772743,1.90999540291527
-0.876097463909701,0.610128344174622,-1.01740494341389,0.132849297958281,-0.668970000750648,1.90920943060738
-0.876448765347319,0.61008003005699,-1.01646310569851,0.132907929690911,-0.668980870134527,1.90842282818877
-0.876798869436355,0.610031188534824,-1.01552144482679,0.132966380515781,-0.668991574071724,1.90763559616252
-0.877147775602439,0.609981819174041,-1.01457996199849,0.133024650498208,-0.669002111704272,1.90684773503397
-0.877495483272639,0.609931921539235,-1.01363865841036,0.133082739704454,-0.669012482168903,1.90605924531077
-0.877841991875445,0.609881495193694,-1.01269753525624,0.13314064820173,-0.669022684597056,1.90527012750281
-0.878187300840743,0.609830539699428,-1.01175659372692,0.133198376058207,-0.669032718114891,1.90448038212225
-0.878531409599802,0.609779054617178,-1.01081583501022,0.133255923343018,-0.669042581843293,1.9036900096835
-0.878874317585249,0.609727039506446,-1.00987526029089,0.133313290126269,-0.669052274897886,1.90289901070318
-0.879216024231055,0.609674493925506,-1.00893487075061,0.133370476479043,-0.669061796389045,1.90210738570017
-0.879556528972506,0.609621417431431,-1.00799466756797,0.133427482473408,-0.669071145421902,1.90131513519555
-0.879895831246191,0.609567809580106,-1.00705465191846,0.133484308182423,-0.669080321096358,1.9005222597126
-0.880233930489979,0.609513669926254,-1.00611482497439,0.133540953680147,-0.669089322507097,1.89972875977681
-0.880570826142997,0.609458998023454,-1.00517518790496,0.133597419041642,-0.669098148743594,1.89893463591582
-0.880906517645612,0.609403793424161,-1.00423574187612,0.133653704342982,-0.669106798890128,1.89813988865949
-0.881241004439412,0.609348055679724,-1.00329648805066,0.13370980966126,-0.669115272025793,1.89734451853981
-0.88157428596718,0.60929178434041,-1.00235742758811,0.133765735074592,-0.669123567224509,1.89654852609094
-0.881906361672881,0.609234978955422,-1.00141856164474,0.133821480662127,-0.669131683555035,1.89575191184917
-0.882237231001636,0.609177639072922,-1.00047989137353,0.133877046504052,-0.669139620080984,1.89495467635295
-0.882566893399704,0.609119764240046,-0.999541417924175,0.133932432681595,-0.669147375860829,1.89415682014282
-0.882895348314465,0.60906135400293,-0.998603142443029,0.133987639277038,-0.669154949947924,1.89335834376146
-0.883222595194395,0.609002407906728,-0.997665066073093,0.134042666373718,-0.669162341390509,1.89255924775363
-0.883548633489046,0.608942925495635,-0.996727189953996,0.134097514056035,-0.66916954923173,1.89175953266622
-0.883873462649027,0.608882906312905,-0.995789515221971,0.134152182409461,-0.669176572509646,1.89095919904816
-0.884197082125981,0.608822349900871,-0.994852043009826,0.134206671520542,-0.669183410257246,1.89015824745048
-0.884519491372567,0.608761255800969,-0.993914774446934,0.134260981476904,-0.669190061502465,1.88935667842626
-0.884840689842439,0.608699623553759,-0.992977710659197,0.134315112367264,-0.669196525268192,1.88855449253065
-0.885160676990222,0.608637452698943,-0.992040852769035,0.134369064281433,-0.66920280057229,1.88775169032084
-0.885479452271499,0.608574742775388,-0.99110420189536,0.134422837310321,-0.66920888642761,1.88694827235603
-0.885797015142783,0.608511493321146,-0.99016775915355,0.134476431545944,-0.669214781842,1.88614423919748
-0.886113365061498,0.608447703873477,-0.989231525655436,0.134529847081433,-0.669220485818329,1.88533959140844
-0.886428501485961,0.608383373968871,-0.988295502509275,0.134583084011035,-0.669225997354495,1.88453432955419
-0.886742423875357,0.608318503143065,-0.987359690819727,0.134636142430122,-0.66923131544344,1.88372845420197
-0.88705513168972,0.608253090931067,-0.986424091687839,0.134689022435195,-0.669236439073173,1.88292196592105
-0.887366624389914,0.608187136867179,-0.985488706211021,0.134741724123894,-0.669241367226777,1.88211486528265
-0.88767690143761,0.608120640485015,-0.984553535483023,0.134794247594996,-0.669246098882432,1.88130715285997
-0.887985962295265,0.608053601317523,-0.98361858059392,0.13484659294843,-0.669250633013425,1.88049882922816
-0.888293806426105,0.607986018897011,-0.982683842630084,0.134898760285275,-0.669254968588175,1.87968989496434
-0.8886004332941,0.607917892755161,-0.981749322674172,0.13495074970777,-0.669259104570239,1.87888035064755
-0.888905842363944,0.607849222423059,-0.980815021805099,0.135002561319318,-0.669263039918339,1.87807019685878
-0.889210033101036,0.607780007431209,-0.979880941098022,0.135054195224491,-0.66926677358637,1.87725943418094
-0.889513004971458,0.60771024730956,-0.978947081624318,0.135105651529037,-0.669270304523426,1.87644806319887
-0.889814757441955,0.607639941587526,-0.978013444451567,0.135156930339885,-0.66927363167381,1.87563608449928
-0.890115289979911,0.607569089794006,-0.977080030643529,0.135208031765149,-0.669276753977055,1.87482349867082
-0.890414602053333,0.60749769145741,-0.976146841260128,0.135258955914134,-0.669279670367944,1.87401030630399
-0.890712693130826,0.607425746105678,-0.975213877357433,0.135309702897344,-0.669282379776525,1.87319650799121
-0.891009562681571,0.607353253266303,-0.974281139987633,0.135360272826481,-0.66928488112813,1.87238210432675
-0.891305210175309,0.607280212466354,-0.973348630199025,0.135410665814458,-0.669287173343396,1.87156709590672
-0.891599635082317,0.607206623232495,-0.972416349035992,0.135460881975398,-0.669289255338281,1.87075148332914
-0.891892836873386,0.60713248509101,-0.971484297538983,0.135510921424639,-0.669291126024084,1.86993526719382
-0.892184815019803,0.607057797567824,-0.970552476744499,0.135560784278746,-0.669292784307464,1.86911844810246
-0.892475568993328,0.606982560188525,-0.969620887685074,0.135610470655506,-0.669294229090462,1.86830102665854
-0.892765098266174,0.606906772478387,-0.968689531389253,0.135659980673941,-0.669295459270516,1.8674830034674
-0.893053402310984,0.606830433962392,-0.967758408881575,0.135709314454309,-0.669296473740485,1.86666437913618
-0.893340480600814,0.60675354416525,-0.966827521182559,0.135758472118109,-0.669297271388667,1.86584515427383
-0.89362633260911,0.606676102611425,-0.965896869308683,0.135807453788085,-0.66929785109882,1.86502532949109
-0.893910957809689,0.606598108825155,-0.964966454272365,0.135856259588235,-0.669298211750182,1.86420490540049
-0.894194355676716,0.606519562330474,-0.964036277081953,0.135904889643808,-0.669298352217492,1.86338388261635
-0.894476525684684,0.606440462651238,-0.9631063387417,0.135953344081317,-0.669298271371014,1.86256226175477
-0.894757467308396,0.606360809311142,-0.962176640251754,0.136001623028535,-0.669297968076551,1.86174004343361
-0.89503718002294,0.606280601833745,-0.961247182608138,0.136049726614507,-0.669297441195476,1.86091722827248
-0.895315663303669,0.606199839742495,-0.960317966802735,0.136097654969548,-0.669296689584746,1.86009381689276
-0.895592916626184,0.606118522560746,-0.959388993823271,0.136145408225254,-0.669295712096927,1.85926980991757
-0.895868939466306,0.606036649811785,-0.958460264653302,0.136192986514497,-0.669294507580213,1.85844520797175
-0.896143731300064,0.605954221018855,-0.957531780272192,0.136240389971439,-0.669293074878454,1.8576200116819
-0.896417291603668,0.605871235705172,-0.956603541655105,0.136287618731529,-0.669291412831172,1.85679422167631
-0.89668961985349,0.605787693393954,-0.955675549772981,0.136334672931511,-0.66928952027359,1.85596783858502
-0.896960715526045,0.605703593608441,-0.954747805592528,0.136381552709425,-0.669287396036648,1.85514086303976
-0.897230578097968,0.605618935871915,-0.953820310076203,0.136428258204613,-0.669285038947034,1.85431329567395
-0.897499207045997,0.605533719707726,-0.952893064182196,0.136474789557722,-0.6692824478272,1.85348513712272
-0.897766601846951,0.605447944639315,-0.951966068864421,0.136521146910708,-0.669279621495391,1.85265638802289
-0.898032761977707,0.605361610190234,-0.951039325072495,0.13656733040684,-0.669276558765665,1.85182704901295
-0.898297686915183,0.605274715884172,-0.950112833751727,0.1366133401907,-0.669273258447919,1.85099712073308
-0.898561376136317,0.605187261244973,-0.949186595843105,0.136659176408195,-0.669269719347912,1.8501666038251
-0.898823829118046,0.605099245796665,-0.948260612283282,0.13670483920655,-0.66926594026729,1.84933549893253
-0.899085045337283,0.605010669063476,-0.947334884004559,0.136750328734319,-0.66926192000361,1.84850380670051
-0.8993450242709,0.604921530569861,-0.946409411934875,0.136795645141386,-0.669257657350364,1.84767152777585
-0.899603765395708,0.604831829840526,-0.945484196997792,0.136840788578966,-0.669253151097008,1.84683866280701
-0.899861268188434,0.604741566400448,-0.944559240112481,0.136885759199613,-0.669248400028981,1.84600521244406
-0.900117532125702,0.604650739774898,-0.943634542193712,0.136930557157217,-0.669243402927734,1.84517117733872
-0.900372556684017,0.604559349489465,-0.94271010415184,0.136975182607013,-0.669238158570757,1.84433655814433
-0.90062634133974,0.604467395070078,-0.941785926892791,0.137019635705581,-0.669232665731599,1.84350135551586
-0.90087888556907,0.604374876043028,-0.940862011318053,0.137063916610847,-0.6692269231799,1.84266557010987
-0.901130188848022,0.604281791934993,-0.939938358324664,0.137108025482092,-0.669220929681414,1.84182920258455
-0.901380250652412,0.60418814227306,-0.939014968805195,0.137151962479948,-0.669214683998036,1.84099225359967
-0.901629070457834,0.604093926584746,-0.938091843647745,0.137195727766404,-0.669208184887829,1.84015472381662
-0.901876647739641,0.603999144398022,-0.937168983735925,0.137239321504807,-0.669201431105049,1.83931661389836
-0.902122981972923,0.603903795241339,-0.936246389948851,0.137282743859869,-0.669194421400176,1.83847792450945
-0.902368072632491,0.603807878643646,-0.935324063161126,0.137325994997661,-0.669187154519937,1.83763865631601
-0.902611919192855,0.603711394134414,-0.934402004242838,0.137369075085625,-0.669179629207336,1.83679880998575
-0.902854521128206,0.603614341243661,-0.933480214059542,0.137411984292569,-0.669171844201681,1.83595838618796
-0.903095877912393,0.603516719501974,-0.932558693472253,0.137454722788672,-0.669163798238608,1.83511738559346
-0.903335989018909,0.603418528440528,-0.931637443337438,0.137497290745488,-0.669155490050117,1.83427580887467
-0.903574853920866,0.603319767591114,-0.930716464507001,0.137539688335945,-0.669146918364593,1.83343365670555
-0.903812472090981,0.60322043648616,-0.929795757828277,0.137581915734346,-0.669138081906836,1.83259092976158
-0.904048843001555,0.603120534658752,-0.928875324144022,0.137623973116378,-0.669128979398093,1.83174762871984
-0.904283966124454,0.60302006164266,-0.927955164292401,0.137665860659103,-0.669119609556082,1.8309037542589
-0.904517840931091,0.602919016972357,-0.927035279106981,0.13770757854097,-0.669109971095023,1.83005930705889
-0.904750466892404,0.602817400183046,-0.926115669416722,0.13774912694181,-0.669100062725666,1.82921428780146
