-0.902758651388122,0.226207812659865,-0.539023580606901,-1.66729264145734,0.440594023570893,-1.57430172106747
-0.903054874371675,0.225720718811931,-0.538996643365126,-1.66717519472409,0.439825285559067,-1.57426547387146
-0.903350088682794,0.225233489421336,-0.538969400627288,-1.66705720929419,0.43905669282134,-1.57422867758483
-0.903644294503676,0.224746125428282,-0.538941852550363,-1.66693868501814,0.438288246184428,-1.57419133200976
-0.903937492018,0.224258627772732,-0.53891399929155,-1.66681962174716,0.437519946474589,-1.57415343694914
-0.904229681410916,0.223770997394405,-0.538885841008265,-1.66670001933314,0.436751794517613,-1.57411499220653
-0.904520862869054,0.223283235232779,-0.538857377858148,-1.66657987762869,0.435983791138828,-1.57407599758619
-0.904811036580515,0.222795342227085,-0.538828609999055,-1.6664591964871,0.435215937163091,-1.57403645289306
-0.905100202734872,0.222307319316314,-0.538799537589066,-1.66633797576237,0.4344482334148,-1.57399635793276
-0.905388361523171,0.221819167439198,-0.538770160786478,-1.66621621530919,0.433680680717875,-1.57395571251161
-0.905675513137929,0.221330887534228,-0.538740479749809,-1.66609391498295,0.432913279895773,-1.57391451643662
-0.905961657773129,0.220842480539636,-0.538710494637798,-1.66597107463972,0.432146031771472,-1.57387276951548
-0.906246795624226,0.220353947393407,-0.538680205609398,-1.66584769413631,0.431378937167483,-1.57383047155657
-0.906530926888143,0.219865289033264,-0.538649612823788,-1.6657237733302,0.430611996905838,-1.57378762236897
-0.906814051763264,0.219376506396675,-0.53861871644036,-1.66559931207956,0.429845211808097,-1.57374422176244
-0.907096170449442,0.21888760042085,-0.53858751661873,-1.6654743102433,0.42907858269534,-1.57370026954745
-0.907377283147994,0.218398572042734,-0.538556013518729,-1.66534876768099,0.428312110388165,-1.57365576553514
-0.907657390061698,0.217909422199014,-0.538524207300407,-1.66522268425293,0.4275457957067,-1.57361070953735
-0.907936491394795,0.217420151826109,-0.538492098124035,-1.6650960598201,0.426779639470582,-1.57356510136662
-0.908214587352987,0.21693076186017,-0.538459686150098,-1.6649688942442,0.426013642498965,-1.5735189408362
-0.908491678143434,0.216441253237084,-0.538426971539303,-1.66484118738762,0.425247805610526,-1.57347222775999
-0.908767763974756,0.215951626892467,-0.538393954452571,-1.66471293911346,0.424482129623453,-1.57342496195262
-0.909042845057027,0.215461883761659,-0.538360635051045,-1.66458414928554,0.423716615355445,-1.57337714322941
-0.909316921601785,0.21497202477973,-0.538327013496082,-1.66445481776834,0.422951263623712,-1.57332877140638
-0.909589993822013,0.214482050881474,-0.538293089949257,-1.66432494442709,0.42218607524498,-1.57327984630023
-0.909862061932155,0.213991963001407,-0.538258864572363,-1.66419452912769,0.421421051035478,-1.57323036772838
-0.910133126148106,0.213501762073765,-0.538224337527411,-1.66406357173679,0.420656191810942,-1.57318033550893
-0.910403186687211,0.213011449032506,-0.538189508976625,-1.66393207212169,0.419891498386622,-1.57312974946069
-0.910672243768268,0.212521024811302,-0.538154379082449,-1.66380003015044,0.419126971577263,-1.57307860940317
-0.910940297611524,0.212030490343543,-0.538118948007543,-1.66366744569178,0.418362612197122,-1.57302691515657
-0.911207348438673,0.211539846562331,-0.538083215914783,-1.66353431861515,0.41759842105995,-1.5729746665418
-0.911473396472856,0.211049094400483,-0.53804718296726,-1.66340064879072,0.416834398979007,-1.57292186338048
-0.911738441938663,0.21055823479052,-0.538010849328282,-1.66326643608935,0.416070546767044,-1.5728685054949
-0.912002485062125,0.21006726866468,-0.537974215161373,-1.66313168038262,0.415306865236317,-1.57281459270809
-0.912265526070721,0.2095761969549,-0.537937280630272,-1.6629963815428,0.414543355198575,-1.57276012484377
-0.912527565193369,0.209085020592824,-0.537900045898933,-1.6628605394429,0.41378001746506,-1.57270510172634
-0.912788602660431,0.208593740509804,-0.537862511131528,-1.66272415395662,0.413016852846516,-1.57264952318094
-0.913048638703708,0.208102357636885,-0.53782467649244,-1.66258722495836,0.41225386215317,-1.5725933890334
-0.91330767355644,0.20761087290482,-0.53778654214627,-1.66244975232326,0.411491046194748,-1.57253669911025
-0.913565707453305,0.207119287244051,-0.537748108257833,-1.66231173592715,0.410728405780459,-1.57247945323873
-0.91382274063042,0.206627601584725,-0.537709374992156,-1.66217317564659,0.409965941719007,-1.57242165124679
-0.914078773325336,0.206135816856677,-0.537670342514485,-1.66203407135882,0.409203654818579,-1.57236329296309
-0.914333805777039,0.205643933989434,-0.537631010990277,-1.66189442294183,0.408441545886848,-1.57230437821698
-0.914587838225947,0.20515195391222,-0.537591380585203,-1.6617542302743,0.407679615730975,-1.57224490683854
-0.914840870913913,0.204659877553942,-0.53755145146515,-1.66161349323564,0.4069178651576,-1.57218487865854
-0.915092904084219,0.204167705843195,-0.537511223796218,-1.66147221170595,0.406156294972845,-1.57212429350849
-0.915343937981578,0.203675439708263,-0.537470697744717,-1.66133038556607,0.405394905982316,-1.57206315122056
-0.915593972852132,0.203183080077109,-0.537429873477176,-1.66118801469755,0.404633698991095,-1.57200145162768
-0.915843008943449,0.20269062787738,-0.537388751160334,-1.66104509898263,0.403872674803742,-1.57193919456347
-0.916091046504525,0.202198084036406,-0.537347330961141,-1.6609016383043,0.403111834224298,-1.57187637986225
-0.916338085785779,0.201705449481191,-0.537305613046765,-1.66075763254625,0.402351178056272,-1.57181300735907
-0.916584127039059,0.201212725138416,-0.537263597584583,-1.66061308159289,0.401590707102649,-1.57174907688969
-0.916829170517631,0.20071991193444,-0.537221284742184,-1.66046798532934,0.400830422165891,-1.57168458829058
-0.917073216476185,0.200227010795292,-0.537178674687371,-1.66032234364145,0.400070324047926,-1.57161954139891
-0.917316265170829,0.199734022646674,-0.53713576758816,-1.66017615641577,0.399310413550152,-1.5715539360526
-0.917558316859096,0.199240948413958,-0.537092563612775,-1.66002942353959,0.398550691473439,-1.57148777209025
-0.91779937179993,0.198747789022181,-0.537049062929656,-1.65988214490091,0.397791158618121,-1.5714210493512
-0.918039430253696,0.198254545396051,-0.537005265707452,-1.65973432038844,0.397031815784001,-1.57135376767548
-0.918278492482177,0.197761218459936,-0.536961172115024,-1.65958594989162,0.39627266377034,-1.57128592690386
-0.918516558748564,0.197267809137869,-0.536916782321445,-1.6594370333006,0.395513703375871,-1.57121752687782
-0.918753629317468,0.196774318353544,-0.536872096495997,-1.65928757050627,0.394754935398783,-1.57114856743955
-0.918989704454908,0.196280747030312,-0.536827114808175,-1.65913756140022,0.393996360636725,-1.57107904843196
-0.919224784428316,0.195787096091184,-0.536781837427683,-1.65898700587477,0.39323797988681,-1.5710089696987
-0.919458869506533,0.195293366458825,-0.536736264524437,-1.65883590382297,0.392479793945605,-1.57093833108411
-0.919691959959809,0.194799559055555,-0.536690396268562,-1.65868425513857,0.391721803609133,-1.57086713243327
-0.9199240560598,0.194305674803344,-0.536644232830393,-1.65853205971606,0.390964009672876,-1.57079537359196
-0.920155158079569,0.193811714623819,-0.536597774380476,-1.65837931745065,0.390206412931769,-1.57072305440671
-0.920385266293586,0.193317679438246,-0.536551021089566,-1.65822602823828,0.389449014180195,-1.57065017472473
-0.920614380977721,0.192823570167547,-0.536503973128627,-1.6580721919756,0.388691814211996,-1.570576734394
-0.920842502409249,0.192329387732284,-0.536456630668834,-1.65791780855998,0.387934813820458,-1.57050273326319
-0.921069630866847,0.191835133052664,-0.53640899388157,-1.65776287788954,0.387178013798318,-1.57042817118171
-0.92129576663059,0.191340807048536,-0.536361062938427,-1.65760739986309,0.386421414937758,-1.57035304799966
-0.921520909981951,0.19084641063939,-0.536312838011205,-1.6574513743802,0.385665018030412,-1.57027736356792
-0.921745061203803,0.190351944744352,-0.536264319271916,-1.65729480134115,0.384908823867353,-1.57020111773804
-0.921968220580415,0.189857410282188,-0.536215506892776,-1.65713768064693,0.384152833239101,-1.57012431036234
-0.922190388397452,0.189362808171297,-0.536166401046212,-1.65698001219929,0.383397046935615,-1.57004694129382
-0.922411564941969,0.188868139329713,-0.536117001904858,-1.65682179590068,0.3826414657463,-1.56996901038625
-0.922631750502418,0.188373404675097,-0.536067309641555,-1.65666303165429,0.381886090459994,-1.5698905174941
-0.92285094536864,0.187878605124746,-0.536017324429356,-1.65650371936403,0.381130921864981,-1.56981146247257
-0.923069149831867,0.187383741595582,-0.535967046441516,-1.65634385893455,0.380375960748977,-1.5697318451776
-0.923286364184722,0.186888815004151,-0.5359164758515,-1.65618345027121,0.37962120789913,-1.56965166546584
-0.923502588721211,0.186393826266631,-0.53586561283298,-1.65602249328011,0.378866664102035,-1.56957092319468
-0.92371782373673,0.185898776298816,-0.535814457559834,-1.65586098786808,0.378112330143708,-1.56948961822224
-0.923932069528061,0.185403666016122,-0.535763010206149,-1.65569893394268,0.3773582068096,-1.56940775040737
-0.924145326393366,0.184908496333589,-0.535711270946217,-1.65553633141219,0.376604294884598,-1.56932531960964
-0.924357594632193,0.184413268165873,-0.535659239954534,-1.65537318018563,0.375850595153013,-1.56924232568936
-0.924568874545471,0.183917982427244,-0.535606917405807,-1.65520948017276,0.375097108398587,-1.56915876850757
-0.924779166435509,0.183422640031588,-0.535554303474946,-1.65504523128404,0.374343835404483,-1.56907464792604
-0.924988470605995,0.182927241892407,-0.535501398337066,-1.6548804334307,0.3735907769533,-1.56898996380726
-0.925196787361993,0.182431788922808,-0.535448202167492,-1.65471508652466,0.372837933827052,-1.56890471601448
-0.925404117009948,0.18193628203551,-0.535394715141748,-1.65454919047861,0.372085306807177,-1.56881890441167
-0.925610459857673,0.181440722142843,-0.535340937435568,-1.65438274520594,0.371332896674542,-1.56873252886351
-0.925815816214364,0.180945110156739,-0.53528686922489,-1.65421575062081,0.370580704209424,-1.56864558923546
-0.92602018639058,0.180449446988737,-0.535232510685856,-1.65404820663808,0.369828730191529,-1.56855808539367
-0.92622357069826,0.179953733549975,-0.535177861994814,-1.65388011317336,0.369076975399974,-1.56847001720505
-0.926425969450705,0.179457970751198,-0.535122923328315,-1.65371147014299,0.368325440613297,-1.56838138453725
-0.926627382962594,0.178962159502743,-0.535067694863114,-1.65354227746403,0.367574126609446,-1.56829218725863
-0.926827811549964,0.178466300714552,-0.535012176776172,-1.65337253505431,0.366823034165791,-1.56820242523832
-0.927027255530227,0.177970395296159,-0.534956369244653,-1.65320224283236,0.366072164059108,-1.56811209834615
-0.927225715222153,0.177474444156691,-0.534900272445924,-1.65303140071746,0.365321517065587,-1.56802120645272
-0.927423190945879,0.176978448204868,-0.534843886557556,-1.65286000862962,0.364571093960827,-1.56792974942935
-0.927619683022905,0.176482408349005,-0.534787211757323,-1.65268806648959,0.363820895519839,-1.56783772714811
-0.927815191776091,0.175986325497004,-0.534730248223204,-1.65251557421887,0.363070922517042,-1.56774513948179
-0.928009717529656,0.175490200556351,-0.534672996133377,-1.65234253173967,0.362321175726256,-1.56765198630394
-0.92820326060918,0.174994034434125,-0.534615455666226,-1.65216893897496,0.361571655920714,-1.56755826748883
-0.928395821341597,0.174497828036983,-0.534557627000337,-1.65199479584842,0.360822363873047,-1.56746398291149
-0.9285874000552,0.174001582271165,-0.534499510314498,-1.6518201022845,0.36007330035529,-1.56736913244768
-0.928777997079636,0.173505298042498,-0.534441105787699,-1.65164485820837,0.359324466138883,-1.5672737159739
-0.928967612745904,0.173008976256382,-0.534382413599131,-1.65146906354593,0.358575861994663,-1.5671777333674
-0.929156247386356,0.172512617817795,-0.534323433928188,-1.65129271822385,0.357827488692865,-1.56708118450615
-0.929343901334694,0.172016223631296,-0.534264166954466,-1.6511158221695,0.357079347003128,-1.5669840692689
-0.929530574925973,0.171519794601011,-0.534204612857761,-1.65093837531102,0.356331437694479,-1.56688638753511
-0.929716268496589,0.171023331630644,-0.534144771818071,-1.65076037757727,0.355583761535347,-1.566788139185
-0.929900982384293,0.170526835623471,-0.534084644015595,-1.65058182889786,0.354836319293554,-1.56668932409952
-0.930084716928175,0.170030307482332,-0.534024229630731,-1.65040272920314,0.354089111736313,-1.56658994216038
-0.930267472468674,0.169533748109638,-0.53396352884408,-1.6502230784242,0.353342139630228,-1.56648999325003
-0.930449249347569,0.169037158407364,-0.533902541836442,-1.65004287649286,0.352595403741295,-1.56638947725166
-0.93063004790798,0.168540539277053,-0.533841268788819,-1.64986212334171,0.351848904834901,-1.5662883940492
-0.930809868494371,0.168043891619806,-0.533779709882409,-1.64968081890404,0.351102643675817,-1.56618674352735
-0.930988711452541,0.167547216336291,-0.533717865298613,-1.64949896311392,0.350356621028205,-1.56608452557153
-0.93116657712963,0.167050514326728,-0.533655735219032,-1.64931655590614,0.349610837655607,-1.56598174006793
-0.931343465874111,0.166553786490902,-0.533593319825464,-1.64913359721624,0.348865294320957,-1.56587838690346
-0.931519378035794,0.166057033728149,-0.533530619299907,-1.64895008698051,0.348119991786563,-1.56577446596581
-0.931694313965821,0.165560256937362,-0.533467633824559,-1.64876602513596,0.347374930814123,-1.56566997714339
-0.93186827401667,0.165063457016987,-0.533404363581816,-1.64858141162037,0.346630112164711,-1.56556492032537
-0.932041258542147,0.164566634865018,-0.533340808754272,-1.64839624637225,0.345885536598779,-1.56545929540168
-0.932213267897386,0.164069791379004,-0.53327696952472,-1.64821052933086,0.345141204876163,-1.56535310226299
-0.932384302438853,0.163572927456037,-0.533212846076151,-1.6480242604362,0.344397117756072,-1.5652463408007
-0.932554362524339,0.163076043992757,-0.533148438591754,-1.64783743962901,0.343653275997089,-1.565139010907
-0.932723448512962,0.162579141885351,-0.533083747254916,-1.64765006685078,0.342909680357175,-1.5650311124748
-0.932891560765162,0.162082222029546,-0.533018772249221,-1.64746214204375,0.342166331593666,-1.56492264539777
-0.933058699642704,0.161585285320613,-0.532953513758451,-1.64727366515091,0.341423230463265,-1.56481360957035
-0.933224865508674,0.161088332653358,-0.532887971966584,-1.64708463611597,0.340680377722046,-1.5647040048877
-0.933390058727477,0.160591364922133,-0.532822147057796,-1.64689505488342,0.33993777412546,-1.56459383124575
-0.933554279664838,0.16009438302082,-0.53275603921646,-1.64670492139847,0.339195420428319,-1.56448308854118
-0.933717528687801,0.159597387842838,-0.532689648627144,-1.6465142356071,0.338453317384802,-1.56437177667144
-0.933879806164724,0.15910038028114,-0.532622975474614,-1.64632299745601,0.337711465748462,-1.5642598955347
-0.93404111246528,0.15860336122821,-0.532556019943831,-1.64613120689267,0.336969866272208,-1.56414744502991
-0.934201447960457,0.158106331576064,-0.532488782219951,-1.64593886386528,0.33622851970832,-1.56403442505677
-0.934360813022553,0.157609292216243,-0.53242126248833,-1.64574596832281,0.335487426808433,-1.56392083551572
-0.934519208025177,0.157112244039819,-0.532353460934514,-1.64555252021496,0.334746588323552,-1.56380667630799
-0.934676633343252,0.156615187937385,-0.532285377744248,-1.64535851949218,0.334006005004032,-1.56369194733552
-0.934833089353002,0.156118124799062,-0.532217013103469,-1.64516396610568,0.333265677599598,-1.56357664850104
-0.93498857643196,0.15562105551449,-0.532148367198313,-1.64496886000741,0.332525606859325,-1.56346077970803
-0.935143094958969,0.15512398097283,-0.532079440215107,-1.64477320115007,0.331785793531644,-1.56334434086072
-0.935296645314168,0.154626902062765,-0.532010232340375,-1.64457698948711,0.331046238364349,-1.5632273318641
-0.935449227879006,0.154129819672489,-0.531940743760834,-1.64438022497273,0.33030694210458,-1.56310975262392
-0.935600843036227,0.153632734689718,-0.531870974663393,-1.64418290756189,0.329567905498835,-1.56299160304669
-0.93575149116988,0.153135648001679,-0.531800925235159,-1.64398503721028,0.328829129292961,-1.56287288303967
-0.935901172665308,0.152638560495112,-0.531730595663431,-1.64378661387436,0.328090614232159,-1.56275359251089
-0.936049887909154,0.152141473056269,-0.531659986135699,-1.64358763751133,0.327352361060975,-1.56263373136912
-0.936197637289354,0.151644386570908,-0.531589096839651,-1.64338810807914,0.326614370523306,-1.56251329952393
-0.936344421195143,0.1511473019243,-0.531517927963163,-1.64318802553651,0.325876643362399,-1.5623922968856
-0.936490240017042,0.150650220001218,-0.531446479694307,-1.64298738984289,0.32513918032084,-1.5622707233652
-0.93663509414687,0.15015314168594,-0.531374752221347,-1.64278620095849,0.324401982140563,-1.56214857887457
-0.936778983977732,0.149656067862249,-0.531302745732738,-1.64258445884427,0.323665049562851,-1.56202586332628
-0.936921909904023,0.149158999413427,-0.53123046041713,-1.64238216346194,0.32292838332832,-1.56190257663368
-0.937063872321425,0.148661937222258,-0.531157896463361,-1.64217931477398,0.322191984176933,-1.56177871871089
-0.937204871626906,0.148164882171024,-0.531085054060464,-1.64197591274361,0.321455852847995,-1.56165428947278
-0.93734490821872,0.147667835141504,-0.531011933397663,-1.6417719573348,0.320719990080144,-1.56152928883499
-0.937483982496402,0.147170797014967,-0.530938534664371,-1.64156744851228,0.319984396611359,-1.5614037167139
-0.937622094860768,0.146673768672185,-0.530864858050196,-1.64136238624153,0.319249073178957,-1.5612775730267
-0.937759245713916,0.146176750993414,-0.530790903744934,-1.64115677048878,0.318514020519589,-1.5611508576913
-0.937895435459225,0.145679744858403,-0.530716671938571,-1.64095060122103,0.31777923936924,-1.56102357062639
-0.938030664501348,0.145182751146389,-0.530642162821287,-1.64074387840602,0.317044730463225,-1.56089571175144
-0.938164933246214,0.144685770736098,-0.530567376583449,-1.64053660201226,0.316310494536199,-1.56076728098665
-0.938298242101028,0.144188804505744,-0.530492313415615,-1.64032877200898,0.315576532322144,-1.56063827825303
-0.938430591474268,0.143691853333018,-0.530416973508534,-1.64012038836622,0.314842844554367,-1.56050870347231
-0.938561981775685,0.143194918095101,-0.530341357053143,-1.63991145105473,0.314109431965513,-1.56037855656703
-0.938692413416299,0.14269799966865,-0.530265464240569,-1.63970196004603,0.313376295287545,-1.56024783746046
-0.938821886808399,0.142201098929802,-0.530189295262129,-1.6394919153124,0.312643435251757,-1.56011654607665
-0.938950402365542,0.141704216754176,-0.530112850309328,-1.63928131682688,0.311910852588771,-1.55998468234043
-0.93907796050255,0.141207354016864,-0.530036129573859,-1.63907016456325,0.311178548028527,-1.55985224617738
-0.939204561635512,0.140710511592431,-0.529959133247606,-1.63885845849606,0.310446522300289,-1.55971923751385
-0.939330206181779,0.140213690354921,-0.529881861522638,-1.63864619860063,0.309714776132649,-1.55958565627697
-0.939454894559964,0.139716891177843,-0.529804314591216,-1.638433384853,0.308983310253511,-1.55945150239463
-0.93957862718994,0.139220114934182,-0.529726492645785,-1.63822001723,0.308252125390103,-1.55931677579549
-0.939701404492839,0.13872336249639,-0.529648395878981,-1.6380060957092,0.307521222268974,-1.55918147640898
-0.939823226891052,0.138226634736385,-0.529570024483626,-1.63779162026894,0.306790601615985,-1.5590456041653
-0.939944094808223,0.13772993252555,-0.529491378652728,-1.63757659088831,0.306060264156315,-1.55890915899541
-0.940064008669256,0.137233256734732,-0.529412458579484,-1.63736100754716,0.305330210614457,-1.55877214083106
-0.940182968900304,0.136736608234245,-0.529333264457277,-1.63714487022611,0.304600441714222,-1.55863454960477
-0.940300975928772,0.136239987893857,-0.529253796479677,-1.63692817890651,0.303870958178727,-1.55849638524979
-0.940418030183317,0.135743396582801,-0.529174054840439,-1.6367109335705,0.303141760730408,-1.5583576477002
-0.940534132093844,0.135246835169765,-0.529094039733507,-1.63649313420096,0.302412850091005,-1.55821833689082
-0.940649282091507,0.134750304522897,-0.529013751353007,-1.63627478078154,0.301684226981573,-1.55807845275724
-0.940763480608704,0.134253805509792,-0.528933189893254,-1.63605587329665,0.300955892122469,-1.55793799523582
-0.94087672807908,0.133757338997509,-0.528852355548747,-1.63583641173144,0.300227846233364,-1.55779696426373
-0.940989024937518,0.133260905852551,-0.528771248514171,-1.63561639607185,0.299500090033231,-1.55765535977885
-0.941100371620151,0.132764506940872,-0.528689868984395,-1.63539582630456,0.298772624240345,-1.55751318171989
-0.941210768564343,0.132268143127879,-0.528608217154475,-1.63517470241702,0.298045449572294,-1.55737043002631
-0.941320216208706,0.131771815278424,-0.528526293219649,-1.63495302439742,0.297318566745959,-1.55722710463833
-0.941428714993082,0.131275524256801,-0.52844409737534,-1.63473079223475,0.296591976477527,-1.55708320549698
-0.941536265358553,0.130779270926754,-0.528361629817156,-1.63450800591873,0.295865679482487,-1.55693873254403
-0.941642867747432,0.130283056151469,-0.52827889074089,-1.63428466543985,0.295139676475625,-1.55679368572204
-0.94174852260327,0.12978688079357,-0.528195880342515,-1.63406077078935,0.294413968171027,-1.55664806497435
-0.941853230370844,0.129290745715121,-0.528112598818192,-1.63383632195926,0.293688555282072,-1.55650187024507
-0.941956991496167,0.128794651777629,-0.528029046364262,-1.63361131894235,0.292963438521442,-1.55635510147907
-0.942059806426473,0.128298599842033,-0.527945223177251,-1.63338576173215,0.292238618601109,-1.55620775862204
-0.942161675610231,0.127802590768706,-0.527861129453866,-1.63315965032297,0.291514096232337,-1.55605984162039
-0.94226259949713,0.127306625417462,-0.527776765390998,-1.63293298470986,0.290789872125691,-1.55591135042135
-0.942362578538084,0.126810704647538,-0.527692131185722,-1.63270576488865,0.290065946991019,-1.55576228497291
-0.942461613185233,0.12631482931761,-0.52760722703529,-1.63247799085592,0.289342321537467,-1.55561264522384
-0.942559703891934,0.125819000285777,-0.527522053137142,-1.63224966260904,0.288618996473463,-1.55546243112369
-0.942656851112768,0.12532321840957,-0.527436609688895,-1.6320207801461,0.287895972506731,-1.55531164262277
-0.942753055303531,0.124827484545942,-0.527350896888351,-1.63179134346598,0.287173250344277,-1.5551602796722
-0.942848316921236,0.124331799551277,-0.52726491493349,-1.63156135256833,0.286450830692397,-1.55500834222386
-0.942942636424111,0.123836164281376,-0.527178664022476,-1.63133080745355,0.28572871425667,-1.5548558302304
-0.943036014271602,0.123340579591464,-0.527092144353652,-1.6310997081228,0.285006901741957,-1.55470274364527
-0.943128450924361,0.122845046336189,-0.527005356125543,-1.63086805457802,0.284285393852408,-1.55454908242268
-0.943219946844256,0.122349565369613,-0.526918299536852,-1.6306358468219,0.283564191291451,-1.55439484651764
-0.943310502494361,0.12185413754522,-0.526830974786465,-1.6304030848579,0.282843294761796,-1.55424003588592
-0.94340011833896,0.121358763715906,-0.526743382073447,-1.63016976869025,0.282122704965432,-1.55408465048409
-0.943488794843542,0.120863444733986,-0.52665552159704,-1.62993589832393,0.281402422603629,-1.55392869026948
-0.943576532474801,0.120368181451184,-0.52656739355667,-1.62970147376471,0.280682448376933,-1.55377215520021
-0.943663331700636,0.119872974718634,-0.526478998151939,-1.62946649501909,0.279962782985165,-1.55361504523518
-0.943749192990145,0.119377825386887,-0.526390335582629,-1.62923096209436,0.279243427127426,-1.55345736033409
-0.943834116813629,0.118882734305896,-0.526301406048702,-1.62899487499858,0.278524381502089,-1.55329910045739
-0.943918103642586,0.118387702325022,-0.526212209750296,-1.62875823374055,0.277805646806799,-1.55314026556633
-0.944001153949713,0.117892730293036,-0.526122746887729,-1.62852103832986,0.277087223738478,-1.55298085562294
-0.944083268208902,0.117397819058108,-0.526033017661497,-1.62828328877686,0.276369112993313,-1.55282087059002
-0.944164446895239,0.116902969467814,-0.525943022272273,-1.62804498509265,0.275651315266768,-1.55266031043119
-0.944244690485003,0.11640818236913,-0.525852760920909,-1.62780612728912,0.274933831253574,-1.55249917511081
-0.944323999455665,0.115913458608433,-0.525762233808434,-1.62756671537891,0.274216661647729,-1.55233746459404
-0.944402374285886,0.115418799031495,-0.525671441136053,-1.62732674937543,0.273499807142497,-1.55217517884683
-0.944479815455514,0.114924204483488,-0.525580383105149,-1.62708622929286,0.27278326843041,-1.5520123178359
-0.944556323445584,0.114429675808979,-0.525489059917282,-1.62684515514615,0.272067046203268,-1.55184888152878
-0.944631898738319,0.113935213851929,-0.525397471774188,-1.626603526951,0.271351141152129,-1.55168486989374
-0.944706541817122,0.113440819455691,-0.525305618877778,-1.6263613447239,0.270635553967319,-1.55152028289989
-0.944780253166578,0.112946493463008,-0.525213501430143,-1.62611860848209,0.269920285338424,-1.55135512051708
-0.944853033272458,0.112452236716017,-0.525121119633545,-1.62587531824358,0.269205335954293,-1.55118938271595
-0.944924882621708,0.111958050056237,-0.525028473690423,-1.62563147402716,0.268490706503029,-1.55102306946796
-0.944995801702453,0.111463934324581,-0.524935563803395,-1.62538707585237,0.267776397672003,-1.55085618074532
-0.945065791003991,0.11096989036134,-0.524842390175248,-1.62514212373953,0.267062410147836,-1.55068871652104
-0.9451348510168,0.110475919006193,-0.52474895300895,-1.62489661770972,0.266348744616409,-1.55052067676892
-0.945202982232527,0.109982021098204,-0.524655252507638,-1.62465055778479,0.26563540176286,-1.55035206146353
-0.945270185143994,0.109488197475812,-0.524561288874627,-1.62440394398737,0.264922382271579,-1.55018287058024
-0.945336460245189,0.108994448976838,-0.524467062313405,-1.62415677634083,0.264209686826211,-1.5500131040952
-0.945401808031271,0.108500776438484,-0.524372573027636,-1.62390905486934,0.263497316109655,-1.54984276198536
-0.945466228998567,0.108007180697328,-0.524277821221153,-1.62366077959783,0.262785270804062,-1.54967184422844
-0.945529723644566,0.107513662589321,-0.524182807097967,-1.62341195055198,0.262073551590832,-1.54950035080297
-0.945592292467925,0.107020222949788,-0.524087530862261,-1.62316256775825,0.261362159150611,-1.54932828168823
-0.94565393596846,0.10652686261343,-0.523991992718389,-1.62291263124389,0.260651094163304,-1.54915563686434
-0.94571465464715,0.106033582414315,-0.52389619287088,-1.62266214103688,0.259940357308054,-1.54898241631215
-0.945774449006133,0.105540383185884,-0.523800131524435,-1.62241109716599,0.259229949263253,-1.54880862001335
-0.945833319548703,0.105047265760945,-0.523703808883927,-1.62215949966077,0.258519870706544,-1.54863424795039
-0.945891266779311,0.104554230971671,-0.523607225154403,-1.62190734855152,0.257810122314806,-1.54845930010651
-0.945948291203565,0.104061279649607,-0.523510380541076,-1.62165464386932,0.257100704764171,-1.54828377646576
-0.946004393328224,0.103568412625653,-0.523413275249339,-1.62140138564601,0.256391618730003,-1.54810767701295
-0.946059573661198,0.103075630730079,-0.523315909484749,-1.62114757391422,0.25568286488692,-1.5479310017337
-0.946113832711548,0.102582934792513,-0.523218283453038,-1.62089320870732,0.254974443908768,-1.54775375061441
-0.946167170989483,0.102090325641945,-0.523120397360109,-1.62063829005946,0.254266356468643,-1.54757592364228
-0.94621958900636,0.101597804106722,-0.523022251412033,-1.62038281800559,0.253558603238875,-1.54739752080529
-0.946271087274681,0.101105371014545,-0.522923845815055,-1.62012679258139,0.252851184891028,-1.54721854209221
-0.94632166630809,0.100613027192479,-0.522825180775586,-1.61987021382332,0.252144102095913,-1.54703898749262
-0.946371326621375,0.100120773466935,-0.52272625650021,-1.61961308176862,0.251437355523564,-1.54685885699686
-0.946420068730466,0.0996286106636827,-0.522627073195681,-1.61935539645531,0.250730945843262,-1.54667815059608
-0.946467893152428,0.0991365396078391,-0.52252763106892,-1.61909715792215,0.250024873723512,-1.54649686828222
-0.946514800405467,0.0986445611238763,-0.522427930327018,-1.61883836620869,0.249319139832058,-1.54631501004802
-0.946560791008925,0.098152676035611,-0.522327971177236,-1.61857902135525,0.248613744835872,-1.54613257588699
-0.946605865483277,0.0976608851662074,-0.522227753827004,-1.61831912340291,0.247908689401156,-1.54594956579344
-0.94665002435013,0.0971691893381798,-0.522127278483919,-1.61805867239355,0.247203974193348,-1.54576597976248
-0.946693268132226,0.0966775893733836,-0.522026545355747,-1.61779766836978,0.246499599877109,-1.54558181779002
-0.946735597353431,0.096186086093017,-0.521925554650423,-1.61753611137501,0.245795567116327,-1.54539707987273
-0.946777012538746,0.0956946803176244,-0.521824306576047,-1.61727400145341,0.245091876574124,-1.54521176600811
-0.946817514214293,0.0952033728670857,-0.521722801340889,-1.61701133864991,0.244388528912839,-1.54502587619443
-0.946857102907322,0.0947121645606236,-0.521621039153385,-1.61674812301025,0.243685524794042,-1.54483941043075
-0.946895779146205,0.0942210562167989,-0.52151902022214,-1.6164843545809,0.242982864878527,-1.54465236871694
-0.946933543460436,0.0937300486535062,-0.521416744755924,-1.61622003340912,0.242280549826308,-1.54446475105365
