0.00588545563683192,-0.0667902412112486,0.133385597310313,0.327772578056758,0.0380366363526678,-0.0758234306037904
0.00570618459607695,-0.0669991748109907,0.133684334649633,0.328685668831259,0.0381247125176214,-0.0760218171105997
0.0055258877578114,-0.0672085013614136,0.133983300749098,0.329600259290374,0.0382128722776454,-0.0762204680225525
0.0053445627667751,-0.0674182208191163,0.134282494771647,0.330516349497374,0.038301115464413,-0.0764193830762016
0.00516220726873734,-0.067628333138224,0.134581915878354,0.331433939510752,0.0383894419092231,-0.0766185620065815
0.00497881891051274,-0.0678388382703827,0.134881563228433,0.332353029384217,0.0384778514430005,-0.0768180045472061
0.00479439533997855,-0.0680497361647543,0.13518143597924,0.333273619166705,0.0385663438962982,-0.0770177104300701
0.00460893420608652,-0.0682610267680149,0.135481533286279,0.334195708902366,0.0386549190992975,-0.0772176793856498
0.00442243315888123,-0.0684727100243476,0.135781854303199,0.335119298630554,0.0387435768818081,-0.0774179111429002
0.00423488984951564,-0.0686847858754397,0.136082398181803,0.336044388385845,0.038832317073271,-0.077618405429257
0.00404630193026567,-0.0688972542604791,0.136383164072046,0.336970978198018,0.0389211395027576,-0.0778191619706368
0.00385666705454711,-0.0691101151161477,0.136684151122042,0.337899068092048,0.039010043998971,-0.0780201804914343
0.00366598287692944,-0.0693233683766202,0.136985358478061,0.33882865808812,0.0390990303902475,-0.078221460714526
0.00347424705315631,-0.0695370139735554,0.137286785284538,0.339759748201612,0.0391880985045568,-0.0784230023612663
0.00328145724015229,-0.0697510518360977,0.137588430684073,0.340692338443098,0.0392772481695033,-0.0786248051514901
0.0030876110960469,-0.0699654818908691,0.137890293817434,0.341626428818344,0.0393664792123269,-0.0788268688035123
0.0028927062801887,-0.0701803040619638,0.13819237382356,0.342562019328304,0.0394557914599035,-0.0790291930341257
0.00269674045315758,-0.070395518270949,0.138494669839564,0.343499109969122,0.039545184738747,-0.0792317775586045
0.0024997112767822,-0.0706111244368549,0.138797181000734,0.344437700732117,0.0396346588750084,-0.0794346220906999
0.00230161641415901,-0.0708271224761742,0.13909990644054,0.345377791603795,0.0397242136944785,-0.0796377263426443
0.00210245352965723,-0.0710435123028598,0.139402845290635,0.346319382565842,0.039813849022588,-0.0798410900251487
0.00190222028895325,-0.071260293828312,0.139705996680854,0.34726247359511,0.039903564684408,-0.0800447128474024
0.00170091435902839,-0.0714774669613843,0.140009359739224,0.348207064663629,0.039993360504652,-0.0802485945170749
0.00149853340818962,-0.0716950316083753,0.140312933591961,0.349153155738599,0.0400832363076756,-0.0804527347403148
0.00129507510609502,-0.0719129876730206,0.140616717363476,0.350100746782381,0.040173191917478,-0.0806571332217483
0.00109053712375725,-0.0721313350564947,0.140920710176377,0.351049837752502,0.0402632271577034,-0.0808617896644824
0.000884917133558705,-0.0723500736574072,0.141224911151475,0.352000428601655,0.040353341851641,-0.081066703770103
0.000678212809282493,-0.0725692033717903,0.141529319407778,0.352952519277684,0.0404435358222263,-0.0812718752386734
0.000470421826112746,-0.0727887240931033,0.141833934062505,0.353906109723592,0.0405338088920421,-0.0814773037687375
0.000261541860650846,-0.0730086357122286,0.142138754231083,0.354861199877536,0.0406241608833194,-0.0816829890573189
5.15705909472225e-05,-0.0732289381174572,0.142443779027148,0.355817789672816,0.0407145916179379,-0.081888930799918
-0.000159494303505439,-0.073449631194499,0.142749007562557,0.35677587903789,0.0408051009174279,-0.0820951286905161
-0.000371655141740132,-0.0736707148264694,0.14305443894738,0.357735467896355,0.0408956886029701,-0.0823015824215736
-0.000584914241303088,-0.0738921888938851,0.143360072289909,0.358696556166952,0.0409863544953974,-0.0825082916840296
-0.000799273918243262,-0.0741140532746653,0.143665906696661,0.359659143763557,0.0410770984151948,-0.082715256167302
-0.0010147364870916,-0.074336307844124,0.143971941272379,0.36062323059519,0.0411679201825017,-0.0829224755592891
-0.00123130426084675,-0.0745589524749672,0.144278175120037,0.361588816566,0.0412588196171118,-0.0831299495463689
-0.00144897955096075,-0.0747819870372877,0.144584607340842,0.362555901575273,0.0413497965384741,-0.0833376778133969
-0.00166776466732026,-0.0750054113985621,0.144891237034235,0.36352448551742,0.0414408507656945,-0.08354566004371
-0.00188766191823293,-0.0752292254236472,0.145198063297901,0.364494568281984,0.0415319821175362,-0.0837538959191247
-0.00210867361041278,-0.0754534289747752,0.145505085227761,0.365466149753625,0.0416231904124202,-0.0839623851199362
-0.0023308020489582,-0.075678021911548,0.145812301917986,0.366439229812129,0.0417144754684273,-0.0841711273249196
-0.00255404953734691,-0.0759030040909386,0.146119712460994,0.367413808332408,0.0418058371032987,-0.0843801222113317
-0.00277841837741081,-0.0761283753672816,0.146427315947454,0.368389885184479,0.0418972751344359,-0.0845893694549075
-0.00300391086932231,-0.0763541355922702,0.14673511146629,0.369367460233481,0.0419887893789032,-0.0847988687298625
-0.0032305293115819,-0.0765802846149558,0.147043098104684,0.370346533339667,0.0420803796534279,-0.0850086197088939
-0.00345827600099936,-0.0768068222817399,0.147351274948078,0.371327104358392,0.0421720457744006,-0.0852186220631775
-0.00368715323267912,-0.0770337484363731,0.147659641080177,0.372309173140125,0.0422637875578774,-0.0854288754623713
-0.00391716330000381,-0.0772610629199489,0.147968195582956,0.37329273953044,0.0423556048195803,-0.0856393795746131
-0.00414830849461902,-0.0774887655709021,0.148276937536659,0.374277803370013,0.042447497374898,-0.0858501340665228
-0.0043805911064187,-0.0777168562250029,0.148585866019801,0.375264364494617,0.0425394650388865,-0.0860611386032
-0.00461401342352422,-0.0779453347153532,0.148894980109175,0.376252422735127,0.0426315076262711,-0.0862723928482262
-0.0048485777322758,-0.0781742008723846,0.149204278879855,0.377241977917513,0.0427236249514465,-0.0864838964636651
-0.00508428631721449,-0.0784034545238537,0.149513761405196,0.378233029862839,0.0428158168284779,-0.0866956491100614
-0.00532114146106075,-0.0786330954948359,0.149823426756838,0.379225578387259,0.0429080830711022,-0.0869076504464413
-0.00555914544470652,-0.0788631236077253,0.150133274004714,0.38021962330202,0.0430004234927291,-0.0871199001303144
-0.0057983005471951,-0.0790935386822282,0.150443302217044,0.381215164413449,0.043092837906441,-0.0873323978176711
-0.00603860904570752,-0.0793243405353614,0.150753510460347,0.382212201522963,0.0431853261249955,-0.0875451431629857
-0.00628007321554163,-0.0795555289814446,0.151063897799441,0.383210734427061,0.0432778879608254,-0.0877581358192143
-0.00652269533010592,-0.0797871038321021,0.151374463297443,0.384210762917322,0.0433705232260394,-0.0879713754377963
-0.00676647766089513,-0.0800190648962553,0.151685206015777,0.385212286780402,0.0434632317324242,-0.0881848616686551
-0.007011422477476,-0.0802514119801182,0.151996125014177,0.386215305798037,0.0435560132914446,-0.0883985941601965
-0.00725753204747558,-0.0804841448871968,0.152307219350685,0.38721981974703,0.0436488677142441,-0.0886125725593102
-0.00750480863656133,-0.0807172634182833,0.152618488081659,0.388225828399262,0.0437417948116471,-0.0888267965113706
-0.00775325450842746,-0.0809507673714529,0.152929930261775,0.389233331521679,0.0438347943941589,-0.0890412656602363
-0.00800287192477786,-0.08118465654206,0.153241544944033,0.390242328876305,0.0439278662719674,-0.0892559796482503
-0.00825366314531159,-0.0814189307227338,0.153553331179754,0.391252820220216,0.0440210102549427,-0.08947093811624
-0.00850563042770509,-0.0816535897033758,0.153865288018588,0.392264805305559,0.0441142261526399,-0.089686140703519
-0.00875877602760224,-0.0818886332711573,0.154177414508516,0.393278283879545,0.0442075137742988,-0.089901587047886
-0.00901310219858523,-0.0821240612105092,0.154489709695853,0.394293255684434,0.044300872928845,-0.0901172767856243
-0.00926861119217527,-0.0823598733031273,0.154802172625253,0.395309720457559,0.044394303424892,-0.0903332095515051
-0.00952530525781171,-0.0825960693279665,0.15511480233971,0.3963276779313,0.0444878050707406,-0.0905493849787865
-0.00978318664282188,-0.0828326490612272,0.155427597880562,0.397347127833088,0.0445813776743806,-0.0907658026992102
-0.0100422575924255,-0.0830696122763654,0.155740558287495,0.398368069885412,0.0446750210434921,-0.0909824623430077
-0.0103025203497145,-0.083306958744085,0.156053682598547,0.39939050380581,0.0447687349854462,-0.0911993635388985
-0.0105639771556229,-0.0835446882323263,0.156366969850107,0.400414429306861,0.0448625193073053,-0.0914165059140874
-0.0108266302489266,-0.0837828005062721,0.156680419076925,0.401439846096202,0.0449563738158258,-0.091633889094269
-0.0110904818662272,-0.0840212953283427,0.15699402931211,0.402466753876507,0.0450502983174571,-0.0918515127036271
-0.011355534241923,-0.0842601724581857,0.157307799587137,0.403495152345495,0.0451442926183443,-0.092069376364833
-0.011621789608207,-0.0844994316526787,0.157621728931845,0.404525041195922,0.0452383565243274,-0.0922874796990476
-0.011889250195044,-0.0847390726659249,0.157935816374449,0.405556420115588,0.0453324898409443,-0.0925058223259223
-0.0121579182301566,-0.0849790952492473,0.158250060941534,0.406589288787326,0.0454266923734303,-0.0927244038635984
-0.012427795939013,-0.0852194991511878,0.158564461658065,0.407623646889008,0.0455209639267196,-0.0929432239287074
-0.0126988855448016,-0.0854602841175005,0.158879017547389,0.408659494093538,0.0456153043054463,-0.0931622821363715
-0.0129711892684263,-0.0857014498911516,0.159193727631234,0.409696830068852,0.0457097133139458,-0.0933815781002056
-0.0132447093284849,-0.0859429962123138,0.159508590929719,0.410735654477914,0.0458041907562545,-0.0936011114323148
-0.0135194479412514,-0.0861849228183617,0.159823606461352,0.411775966978719,0.0458987364361124,-0.0938208817432967
-0.0137954073206675,-0.0864272294438739,0.16013877324304,0.412817767224292,0.0459933501569635,-0.0940408886422436
-0.014072589678321,-0.0866699158206226,0.160454090290084,0.413861054862676,0.0460880317219558,-0.0942611317367383
-0.0143509972234292,-0.0869129816775725,0.160769556616186,0.414905829536941,0.046182780933944,-0.0944816106328582
-0.0146306321628287,-0.0871564267408807,0.161085171233458,0.415952090885184,0.0462775975954897,-0.094702324935176
-0.0149114967009547,-0.0874002507338885,0.161400933152416,0.416999838540511,0.0463724815088616,-0.0949232742467566
-0.0151935930398279,-0.087644453377121,0.161716841381988,0.418049072131054,0.046467432476038,-0.0951444581691623
-0.0154769233790371,-0.0878890343882826,0.16203289492952,0.419099791279965,0.0465624502987071,-0.0953658763024491
-0.0157614899157256,-0.0881339934822538,0.162349092800777,0.420151995605408,0.0466575347782681,-0.0955875282451709
-0.0160472948445736,-0.0883793303710884,0.162665433999944,0.421205684720557,0.0467526857158314,-0.0958094135943763
-0.016334340357781,-0.0886250447640074,0.162981917529631,0.422260858233604,0.0468479029122211,-0.0960315319456115
-0.0166226286450558,-0.0888711363673998,0.163298542390882,0.423317515747752,0.046943186167975,-0.0962538828929211
-0.0169121618935976,-0.0891176048848171,0.163615307583169,0.42437565686121,0.0470385352833459,-0.0964764660288467
-0.017202942288079,-0.08936445001697,0.163932212104403,0.425435281167199,0.0471339500583025,-0.0966992809444298
-0.0174949720106297,-0.0896116714617242,0.164249254950935,0.426496388253946,0.047229430292531,-0.09692232722921
-0.0177882532408251,-0.0898592689140988,0.164566435117556,0.427558977704678,0.0473249757854346,-0.0971456044712265
-0.0180827881556681,-0.0901072420662632,0.164883751597508,0.428623049097631,0.0474205863361366,-0.0973691122570201
-0.0183785789295702,-0.0903555906075302,0.165201203382481,0.429688602006044,0.0475162617434799,-0.0975928501716312
-0.0186756277343436,-0.0906043142243584,0.16551878946262,0.430755635998154,0.0476120018060283,-0.097816817798602
-0.0189739367391789,-0.0908534126003456,0.165836508826528,0.4318241506372,0.0477078063220683,-0.0980410147199773
-0.0192735081106288,-0.0911028854162237,0.166154360461267,0.432894145481419,0.0478036750896091,-0.0982654405163039
-0.0195743440125982,-0.0913527323498596,0.166472343352365,0.43396562008404,0.047899607906384,-0.0984900947666315
-0.0198764466063242,-0.0916029530762489,0.166790456483817,0.435038573993294,0.0479956045698517,-0.0987149770485141
-0.020179818050364,-0.0918535472675168,0.167108698838092,0.436113006752406,0.0480916648771974,-0.0989400869380109
-0.0204844605005718,-0.0921045145929081,0.167427069396134,0.437188917899594,0.0481877886253331,-0.0991654240096849
-0.0207903761100914,-0.0923558547187896,0.167745567137362,0.438266306968062,0.048283975610899,-0.0993909878366046
-0.0210975670293382,-0.0926075673086463,0.168064191039683,0.439345173486011,0.0483802256302651,-0.0996167779903462
-0.0214060354059792,-0.0928596520230754,0.168382940079486,0.440425516976631,0.0484765384795315,-0.0998427940409918
-0.0217157833849225,-0.0931121085197847,0.168701813231651,0.441507336958094,0.0485729139545294,-0.100069035557131
-0.0220268131082999,-0.0933649364535915,0.169020809469552,0.442590632943568,0.048669351850823,-0.100295502105861
-0.0223391267154575,-0.09361813547642,0.169339927765061,0.443675404441203,0.0487658519637096,-0.100522193252792
-0.0226527263429197,-0.0938717052372878,0.169659167088547,0.44476165095413,0.0488624140882209,-0.100749108562038
-0.0229676141243973,-0.0941256453823172,0.169978526408887,0.445849371980469,0.0489590380191244,-0.100976247596226
-0.0232837921907653,-0.0943799555547269,0.170298004693462,0.44693856701332,0.0490557235509241,-0.101203609916495
-0.0236012626700371,-0.0946346353948235,0.170617600908169,0.448029235540765,0.0491524704778614,-0.101431195082494
-0.0239200276873556,-0.0948896845400036,0.170937314017416,0.449121377045866,0.0492492785939167,-0.101659002652384
-0.0242400893649873,-0.0951451026247544,0.171257142984133,0.450214991006666,0.0493461476928099,-0.101887032182842
-0.0245614498222876,-0.0954008892806402,0.171577086769771,0.451310076896181,0.0494430775680016,-0.102115283229054
-0.024884111175696,-0.0956570441363071,0.171897144334307,0.452406634182411,0.0495400680126942,-0.102343755344725
-0.0252080755387264,-0.0959135668174814,0.172217314636247,0.453504662328325,0.049637118819833,-0.102572448082073
-0.0255333450219405,-0.0961704569469618,0.172537596632635,0.454604160791878,0.0497342297821075,-0.102801360991833
-0.0258599217329366,-0.096427714144617,0.172857989279046,0.455705129025987,0.0498314006919513,-0.103030493623254
-0.0261878077763311,-0.0966853380273837,0.173178491529601,0.456807566478549,0.0499286313415448,-0.103259845524106
-0.0265170052537502,-0.096943328209266,0.173499102336963,0.457911472592436,0.0500259215228152,-0.103489416240676
-0.0268475162638082,-0.0972016843013284,0.173819820652344,0.45901684680548,0.0501232710274374,-0.10371920531777
-0.0271793429020904,-0.0974604059116944,0.174140645425507,0.460123688550495,0.0502206796468357,-0.103949212298711
-0.0275124872611465,-0.0977194926455467,0.174461575604774,0.461231997255264,0.0503181471721852,-0.104179436725347
-0.027846951430466,-0.0979789441051192,0.174782610137024,0.46234177234253,0.0504156733944111,-0.104409878138046
-0.0281827374964642,-0.0982387598896964,0.1751037479677,0.463453013230014,0.0505132581041917,-0.104640536075696
-0.0285198475424718,-0.0984989395956119,0.175424988040812,0.464565719330398,0.0506109010919587,-0.10487141007571
-0.0288582836487134,-0.0987594828162423,0.175746329298939,0.465679890051328,0.0507086021478973,-0.105102499674025
-0.0291980478922987,-0.0990203891420101,0.17606777068324,0.466795524795426,0.0508063610619494,-0.1053338044051
-0.0295391423471972,-0.0992816581603725,0.176389311133447,0.467912622960271,0.050904177623813,-0.105565323801923
-0.0298815690842316,-0.0995432894558258,0.176710949587875,0.469031183938403,0.051002051622943,-0.105797057396006
-0.0302253301710599,-0.0998052826098999,0.177032684983427,0.470151207117333,0.0510999828485538,-0.106029004717388
-0.0305704276721562,-0.100067637201153,0.177354516255594,0.47127269187953,0.0511979710896194,-0.106261165294637
-0.0309168636487999,-0.100330352805176,0.177676442338463,0.472395637602427,0.0512960161348745,-0.106493538654849
-0.0312646401590592,-0.100593428994581,0.177998462164714,0.473520043658415,0.0513941177728153,-0.106726124323649
-0.031613759257775,-0.100856865339005,0.178320574665632,0.47464590941485,0.0514922757917015,-0.106958921825196
-0.0319642229965427,-0.101120661405103,0.178642778771106,0.475773234234046,0.0515904899795565,-0.107191930682177
-0.032316033423701,-0.101384816756549,0.178965073409631,0.476902017473271,0.0516887601241686,-0.10742515041581
-0.0326691925843172,-0.10164933095403,0.17928745750832,0.47803225848476,0.0517870860130924,-0.107658580545852
-0.0330237025201642,-0.101914203555245,0.179609929992897,0.479163956615701,0.05188546743365,-0.107892220590587
-0.0333795652697153,-0.102179434114903,0.17993248978771,0.480297111208241,0.0519839041729311,-0.10812607006684
-0.0337367828681219,-0.102445022184718,0.180255135815729,0.481431721599484,0.0520823960177953,-0.108360128489969
-0.0340953573472015,-0.102710967313409,0.180577866998553,0.482567787121491,0.0521809427548726,-0.10859439537387
-0.0344552907354161,-0.102977269046694,0.180900682256413,0.483705307101274,0.0522795441705638,-0.108828870230975
-0.0348165850578658,-0.103243926927291,0.181223580508174,0.484844280860805,0.0523782000510429,-0.109063552572255
-0.0351792423362703,-0.103510940494916,0.181546560671344,0.485984707717015,0.0524769101822579,-0.109298441907225
-0.0355432645889502,-0.103778309286273,0.181869621662071,0.487126586981778,0.0525756743499304,-0.109533537743934
-0.0359086538308113,-0.104046032835061,0.182192762395151,0.48826991796193,0.0526744923395587,-0.109768839588977
-0.0362754120733379,-0.104314110671965,0.182515981784034,0.48941469995926,0.0527733639364176,-0.110004346947492
-0.0366435413245647,-0.104582542324657,0.182839278740822,0.490560932270509,0.05287228892556,-0.110240059323156
-0.0370130435890723,-0.104851327317788,0.183162652176276,0.491708614187364,0.0529712670918175,-0.110475976218196
-0.0373839208679662,-0.105120465172995,0.183486100999823,0.492857744996479,0.0530702982198024,-0.11071209713338
-0.0377561751588686,-0.105389955408892,0.183809624119555,0.494008323979449,0.0531693820939076,-0.110948421568028
-0.0381298084558879,-0.105659797541064,0.184133220442234,0.49516035041282,0.0532685184983086,-0.111184949020001
-0.0385048227496154,-0.105929991082071,0.184456888873297,0.496313823568095,0.0533677072169642,-0.111421678985712
-0.0388812200271157,-0.106200535541448,0.184780628316862,0.497468742711725,0.0534669480336175,-0.111658610960125
-0.0392590022718946,-0.106471430425691,0.185104437675726,0.49862510710511,0.0535662407317974,-0.111895744436753
-0.0396381714638924,-0.106742675238266,0.185428315851375,0.499782916004605,0.0536655850948193,-0.112133078907658
-0.0400187295794783,-0.107014269479602,0.185752261743986,0.500942168661514,0.0537649809057862,-0.112370613863461
-0.0404006785914149,-0.107286212647086,0.186076274252428,0.502102864322085,0.0538644279475898,-0.11260834879333
-0.0407840204688555,-0.107558504235064,0.186400352274271,0.503265002227521,0.0539639260029122,-0.112846283184992
-0.041168757177336,-0.107831143734842,0.186724494705785,0.504428581613974,0.0540634748542258,-0.113084416524729
-0.0415548906787386,-0.108104130634673,0.187048700441949,0.505593601712546,0.0541630742837955,-0.11332274829738
-0.0419424229312999,-0.108377464419768,0.18737296837645,0.506760061749286,0.0542627240736792,-0.113561277986341
-0.042331355889576,-0.108651144572282,0.187697297401692,0.507927960945193,0.0543624240057291,-0.113800005073568
-0.0427216915044402,-0.108925170571319,0.188021686408794,0.509097298516218,0.0544621738615928,-0.114038929039579
-0.0431134317230634,-0.109199541892925,0.1883461342876,0.510268073673252,0.054561973422714,-0.114278049363449
-0.0435065784888952,-0.109474258010089,0.188670639926679,0.511440285622141,0.0546618224703341,-0.114517365522819
-0.0439011337416592,-0.109749318392741,0.188995202213333,0.512613933563684,0.0547617207854937,-0.114756876993893
-0.044297099417326,-0.110024722507746,0.189319820033595,0.51378901669362,0.0548616681490321,-0.114996583251438
-0.0446944774481069,-0.110300469818907,0.189644492272238,0.514965534202639,0.05496166434159,-0.115236483768789
-0.0450932697624316,-0.110576559786957,0.189969217812777,0.516143485276384,0.0550617091436103,-0.115476578017847
-0.0454934782849381,-0.11085299186956,0.190293995537474,0.517322869095436,0.0551618023353378,-0.115716865469081
-0.0458951049364601,-0.111129765521312,0.190618824327342,0.518503684835338,0.0552619436968228,-0.115957345591529
-0.0462981516340019,-0.111406880193729,0.190943703062149,0.519685931666575,0.0553621330079201,-0.116198017852801
-0.0467026202907326,-0.111684335335257,0.191268630620419,0.520869608754577,0.0554623700482904,-0.116438881719077
-0.0471085128159697,-0.111962130391261,0.191593605879441,0.522054715259726,0.0555626545974026,-0.11667993665511
-0.047515831115157,-0.112240264804024,0.191918627715271,0.523241250337356,0.0556629864345339,-0.116921182124228
-0.0479245770898601,-0.112518738012751,0.192243695002735,0.524429213137744,0.0557633653387706,-0.117162617588332
-0.0483347526377441,-0.112797549453558,0.192568806615434,0.525618602806121,0.0558637910890105,-0.117404242507903
-0.0487463596525615,-0.11307669855948,0.192893961425749,0.526809418482664,0.0559642634639627,-0.117646056341997
-0.0491594000241334,-0.113356184760456,0.193219158304843,0.528001659302502,0.0560647822421496,-0.117888058548248
-0.0495738756383396,-0.113636007483339,0.193544396122667,0.529195324395708,0.056165347201907,-0.118130248582873
-0.0499897883771023,-0.113916166151888,0.193869673747961,0.530390412887307,0.0562659581213864,-0.118372625900667
-0.0504071401183688,-0.114196660186768,0.194194990048266,0.531586923897284,0.0563666147785558,-0.118615189955011
-0.0508259327360975,-0.114477489005545,0.194520343889917,0.532784856540557,0.0564673169511995,-0.118857940197866
-0.0512461681002452,-0.114758652022687,0.194845734138054,0.533984209927005,0.0565680644169214,-0.119100876079782
-0.0516678480767512,-0.115040148649563,0.195171159656628,0.535184983161459,0.0566688569531446,-0.119343997049892
-0.0520909745275162,-0.115321978294434,0.195496619308397,0.536387175343691,0.0567696943371123,-0.119587302555918
-0.052515549310398,-0.115604140362459,0.195822111954939,0.537590785568431,0.0568705763458901,-0.119830792044169
-0.0529415742791919,-0.115886634255694,0.196147636456652,0.538795812925368,0.056971502756367,-0.120074464959549
-0.0533690512836131,-0.116169459373079,0.196473191672755,0.540002256499127,0.0570724733452547,-0.120318320745547
-0.0537979821692821,-0.116452615110448,0.196798776461299,0.541210115369295,0.0571734878890909,-0.12056235884425
-0.0542283687777171,-0.11673610086052,0.197124389679166,0.542419388610411,0.0572745461642396,-0.120806578696335
-0.0546602129463078,-0.1170199160129,0.197450030182076,0.543630075291966,0.0573756479468919,-0.121050979741077
-0.0550935165083118,-0.117304059954076,0.197775696824589,0.544842174478403,0.0574767930130672,-0.121295561416347
-0.0555282812928325,-0.117588532067421,0.198101388460111,0.54605568522912,0.057577981138615,-0.121540323158612
-0.0559645091248074,-0.117873331733182,0.198427103940897,0.547270606598474,0.0576792120992152,-0.121785264402943
-0.0564022018249918,-0.11815845832849,0.198752842118055,0.548486937635766,0.0577804856703792,-0.122030384583006
-0.0568413612099404,-0.118443911227346,0.199078601841552,0.549704677385261,0.0578818016274519,-0.122275683131072
-0.0572819890920071,-0.11872968980063,0.199404381960216,0.550923824886177,0.057983159745612,-0.122521159478017
-0.0577240872793105,-0.119015793416094,0.199730181321742,0.55214437917269,0.0580845597998733,-0.122766813053317
-0.0581676575757285,-0.119302221438358,0.200055998772694,0.55336633927393,0.0581860015650862,-0.123012643285058
-0.0586127017808939,-0.119588973228914,0.200381833158513,0.55458970421399,0.0582874848159382,-0.123258649599933
-0.0590592216901576,-0.11987604814612,0.200707683323516,0.55581447301191,0.0583890093269553,-0.123504831423242
-0.0595072190945883,-0.120163445545196,0.201033548110905,0.5570406446817,0.0584905748725034,-0.123751188178896
-0.0599566957809641,-0.120451164778234,0.201359426362769,0.558268218232323,0.0585921812267889,-0.123997719289419
-0.0604076535317372,-0.120739205194182,0.201685316920088,0.559497192667704,0.0586938281638604,-0.124244424175947
-0.0608600941250382,-0.121027566138847,0.202011218622738,0.560727566986728,0.0587955154576094,-0.12449130225823
-0.0613140193346528,-0.121316246954901,0.202337130309494,0.561959340183242,0.0588972428817712,-0.124738352954635
-0.0617694309300086,-0.121605246981869,0.202663050818039,0.563192511246054,0.0589990102099272,-0.124985575682145
-0.0622263306761607,-0.121894565556131,0.202988978984958,0.56442707915893,0.0591008172155039,-0.125232969856364
-0.0626847203337755,-0.122184202010922,0.203314913645756,0.565663042900608,0.0592026636717765,-0.125480534891513
-0.0631446016591205,-0.122474155676329,0.20364085363485,0.566900401444788,0.0593045493518686,-0.125728270200438
-0.0636059764040445,-0.122764425879291,0.20396679778558,0.568139153760127,0.0594064740287527,-0.125976175194605
-0.0640688463159686,-0.123055011943594,0.204292744930212,0.569379298810254,0.0595084374752533,-0.126224249284108
-0.0645332131378636,-0.123345913189873,0.204618693899942,0.570620835553767,0.0596104394640464,-0.126472491877664
-0.0649990786082438,-0.123637128935606,0.204944643524897,0.57186376294422,0.0597124797676608,-0.126720902382619
-0.0654664444611515,-0.123928658495121,0.205270592634148,0.573108079930148,0.0598145581584802,-0.126969480204948
-0.0659353124261348,-0.124220501179584,0.205596540055705,0.574353785455051,0.0599166744087438,-0.127218224749257
-0.0664056842282408,-0.124512656297004,0.205922484616526,0.57560087845739,0.0600188282905462,-0.127467135418782
-0.0668775615880001,-0.124805123152231,0.20624842514252,0.576849357870608,0.0601210195758407,-0.127716211615395
-0.0673509462214118,-0.125097901046952,0.206574360458552,0.578099222623112,0.0602232480364393,-0.127965452739603
-0.067825839839924,-0.125390989279692,0.206900289388448,0.579350471638286,0.0603255134440134,-0.128214858190547
-0.0683022441504275,-0.125684387145811,0.207226210754996,0.580603103834485,0.0604278155700958,-0.128464427366008
-0.0687801608552394,-0.125978093937504,0.207552123379955,0.581857118125038,0.0605301541860813,-0.128714159662407
-0.0692595916520809,-0.126272108943797,0.207878026084057,0.583112513418253,0.0606325290632284,-0.128964054474807
-0.0697405382340742,-0.12656643145055,0.208203917687009,0.584369288617405,0.0607349399726593,-0.129214111196911
-0.0702230022897221,-0.126861060740451,0.208529797007501,0.585627442620753,0.0608373866853622,-0.129464329221068
-0.0707069855028938,-0.127155996093018,0.208855662863212,0.586886974321541,0.0609398689721924,-0.129714707938273
-0.0711924895528117,-0.127451236784596,0.209181514070805,0.588147882607977,0.0610423866038721,-0.129965246738168
-0.0716795161140364,-0.127746782088355,0.209507349445943,0.589410166363261,0.0611449393509931,-0.130215945009046
-0.0721680668564556,-0.128042631274292,0.209833167803287,0.590673824465571,0.0612475269840174,-0.130466802137847
-0.0726581434452647,-0.128338783609225,0.210158967956501,0.591938855788063,0.0613501492732775,-0.130717817510167
-0.0731497475409517,-0.128635238356794,0.210484748718255,0.593205259198882,0.0614528059889789,-0.130968990510252
-0.0736428807992942,-0.128931994777465,0.210810508900236,0.594473033561163,0.0615554969012008,-0.131220320521009
-0.0741375448713322,-0.129229052128517,0.211136247313144,0.595742177733013,0.0616582217798961,-0.131471806923996
-0.0746337414033576,-0.129526409664051,0.211461962766699,0.597012690567537,0.0617609803948943,-0.131723449099434
-0.0751314720369054,-0.129824066634986,0.211787654069651,0.598284570912827,0.0618637725159016,-0.131975246426202
-0.0756307384087338,-0.130122022289053,0.212113320029775,0.599557817611955,0.0619665979125018,-0.132227198281843
-0.0761315421508102,-0.130420275870803,0.212438959453883,0.600832429502999,0.0620694563541585,-0.132479304042561
-0.0766338848903015,-0.130718826621598,0.212764571147825,0.602108405419018,0.0621723476102152,-0.132731563083229
-0.0771377682495567,-0.131017673779614,0.213090153916495,0.603385744188071,0.0622752714498974,-0.132983974777384
-0.0776431938460932,-0.131316816579836,0.213415706563832,0.604664444633203,0.0623782276423122,-0.133236538497233
-0.0781501632925791,-0.131616254254061,0.213741227892829,0.605944505572462,0.0624812159564512,-0.133489253613652
-0.0786586781968283,-0.131915986030895,0.214066716705535,0.607225925818891,0.0625842361611908,-0.13374211949619
-0.0791687401617805,-0.132216011135754,0.214392171803059,0.608508704180532,0.062687288025293,-0.133995135513071
-0.079680350785481,-0.132516328790858,0.214717591985576,0.609792839460426,0.0627903713174074,-0.134248301031192
-0.0801935116610861,-0.132816938215237,0.21504297605233,0.611078330456618,0.0628934858060715,-0.134501615416129
-0.0807082243768228,-0.133117838624722,0.21536832280164,0.612365175962148,0.0629966312597124,-0.134755078032136
-0.0812244905159967,-0.133419029231949,0.215693631030901,0.613653374765066,0.0630998074466478,-0.135008688242146
-0.0817423116569716,-0.133720509246362,0.216018899536595,0.614942925648433,0.0632030141350871,-0.135262445407779
